Yaw,Pitch,Roll
359.241,337.0906,359.0729
359.2025,337.0157,359.1047
359.0913,336.9804,359.2413
358.9835,337.0503,359.356
358.6998,337.3328,359.5128
358.4945,337.5259,359.5923
357.9653,337.9474,359.8244
357.616,338.2507,359.9684
357.2348,338.602,0.05887216
356.8442,338.987,0.1378785
356.0901,339.4528,0.3291871
355.4437,339.6144,0.6737058
355.136,339.7494,0.8575453
354.5833,340.1531,1.090349
354.2927,340.4073,1.189002
354.0266,340.6822,1.287467
353.5712,341.2943,1.464574
353.3865,341.6007,1.575873
353.0602,342.2139,1.791197
352.859,342.5264,1.945283
352.5139,343.0617,2.213266
352.3625,343.3129,2.315056
352.1008,343.8184,2.449744
351.9981,344.0768,2.493189
351.8971,344.3485,2.5667
351.6833,344.9105,2.661566
351.6073,345.2167,2.682008
351.4602,345.8564,2.681985
351.4281,346.1905,2.659533
351.3543,346.8856,2.67108
351.3503,347.2463,2.687631
351.3338,347.6241,2.73355
351.3098,348.4106,2.86265
351.3268,348.8257,2.913698
351.3506,349.6233,2.985315
351.3381,350.0085,3.038516
351.3394,350.797,3.108528
351.3277,351.1855,3.113058
351.3275,351.5794,3.117218
351.3425,352.3543,3.136432
351.358,352.7263,3.157464
351.3604,353.4742,3.1756
351.3761,353.8468,3.111121
351.4368,354.4659,3.000927
351.4867,354.7108,2.942282
351.6395,355.0632,2.878564
351.7476,355.1625,2.853595
351.8864,355.2646,2.815288
352.2287,355.4084,2.704357
352.4393,355.4588,2.637677
352.9592,355.5463,2.496123
353.2397,355.6128,2.431836
353.8787,355.7612,2.348579
354.1966,355.826,2.352772
354.4943,355.8827,2.366557
355.0834,355.947,2.33014
355.379,355.9812,2.318302
355.8784,356.0136,2.312825
356.105,356.0122,2.311738
356.5094,355.9855,2.326771
356.7099,355.9769,2.27737
357.0605,356.0188,2.155972
357.2127,356.058,2.110044
357.3816,356.1192,2.039816
357.7775,356.234,1.878821
357.999,356.2716,1.779372
358.5092,356.3029,1.607604
358.7779,356.3117,1.533587
359.4763,356.2763,1.34155
359.8894,356.2516,1.257875
0.7645683,356.1998,1.199818
1.198419,356.1778,1.213995
1.587934,356.1559,1.239345
2.4163,356.1194,1.15821
2.843477,356.0952,1.093101
3.657504,356.0722,0.9900959
4.05973,356.055,0.9455701
4.826892,356.0128,0.9765406
5.154533,355.9814,1.014636
5.457751,355.9486,1.044464
6.017077,355.867,0.9979714
6.312162,355.8192,0.9590474
6.816103,355.781,1.062035
7.035979,355.7885,1.087895
7.287925,355.8666,1.036521
7.393537,355.913,0.9832989
7.49028,355.9586,0.9291151
7.645011,356.0637,0.8958932
7.664786,356.1131,0.8916093
7.609069,356.1922,0.8447825
7.547997,356.2185,0.7896898
7.420639,356.2479,0.7167768
7.361576,356.2465,0.6845548
7.289928,356.2144,0.6777301
7.278094,356.1831,0.6836023
7.27093,356.1308,0.7052229
7.27381,356.0237,0.787082
7.29165,355.9814,0.8006394
7.463938,355.8771,0.7689599
7.586445,355.8099,0.7646115
7.886275,355.6573,0.8417087
8.026756,355.5714,0.8692879
8.169574,355.4985,0.8653249
8.537725,355.2588,0.8167139
8.719702,355.0549,0.8805813
9.109933,354.508,1.095563
9.251723,354.3164,1.243459
9.433208,354.1015,1.377553
9.477731,354.0794,1.384261
9.526356,354.0682,1.320725
9.562778,354.0988,1.256578
9.599976,354.1298,1.175452
9.617055,354.2724,1.120238
9.604718,354.3245,1.144386
9.494292,354.4525,1.165074
9.43562,354.506,1.172742
9.273669,354.5899,1.163371
9.208246,354.6006,1.151159
9.156711,354.5849,1.137622
9.07277,354.5275,1.107336
9.022062,354.4761,1.104689
8.918626,354.3657,1.159376
8.870874,354.308,1.169855
8.824371,354.1898,1.175684
8.813913,354.1467,1.17713
8.831875,354.0493,1.174808
8.829183,354.0144,1.189379
8.839801,353.9788,1.228189
8.830725,353.9819,1.258868
8.819804,353.9937,1.262635
8.787678,354.0198,1.265252
8.758976,354.0677,1.266322
8.706087,354.129,1.252882
8.67754,354.1342,1.268681
8.641525,354.1551,1.26916
8.586261,354.1331,1.269469
8.564891,354.1305,1.262405
8.52192,354.1187,1.286022
8.515739,354.1146,1.282301
8.494573,354.1179,1.283464
8.494442,354.116,1.289823
8.483239,354.0984,1.314448
8.467074,354.0896,1.331346
8.440064,354.0826,1.338048
8.377649,354.0522,1.331971
8.348069,354.0313,1.327856
8.301174,353.9933,1.342218
8.279655,353.9814,1.353432
8.221735,353.9754,1.388522
8.204689,353.9767,1.38836
8.173635,353.9617,1.383174
8.100719,353.8951,1.394069
8.058709,353.8569,1.401191
7.952633,353.7347,1.390266
7.880767,353.6595,1.359924
7.746051,353.5003,1.26785
7.665961,353.4564,1.28229
