Yaw,Pitch,Roll
24.31954,6.90314,353.7527
24.51672,7.161345,353.8632
24.67193,7.438143,353.9597
24.84392,7.89052,354.0885
24.85725,8.083136,354.1425
24.80215,8.554253,354.2368
24.71074,8.807747,354.3062
24.40738,9.093019,354.4459
24.19986,9.158031,354.4967
23.56011,9.178807,354.5395
23.15319,9.214058,354.5545
22.69322,9.265325,354.5765
21.46375,9.341294,354.5681
20.8026,9.346976,354.496
19.23434,9.335639,354.3045
18.37677,9.347711,354.2581
16.51862,9.380717,354.0522
15.55432,9.347123,353.9702
14.57943,9.279906,353.873
12.59649,9.098879,353.6776
11.58613,8.988663,353.6083
9.592356,8.786342,353.4919
8.600187,8.621803,353.4359
6.68358,8.247294,353.3311
5.816473,8.071777,353.278
4.979887,7.919413,353.278
3.451006,7.612962,353.3812
2.763633,7.411909,353.474
1.474324,6.965667,353.7056
0.9050482,6.774622,353.8362
359.9049,6.433012,354.0966
359.4827,6.278073,354.2593
358.7553,5.910779,354.6405
358.4464,5.675275,354.8802
358.153,5.421576,355.0642
357.7039,4.894277,355.3684
357.4934,4.653425,355.5569
357.1866,4.165417,355.8898
357.0627,3.945848,356.0515
356.9351,3.537838,356.4465
356.8841,3.357178,356.6125
356.8695,3.168646,356.7838
356.8615,2.837463,357.0719
356.8806,2.661819,357.2167
356.9268,2.335804,357.5065
356.9547,2.193697,357.6304
357.0204,1.973742,357.8541
357.0438,1.865088,357.9562
357.0624,1.754372,358.028
357.0775,1.597826,358.1279
357.0811,1.555268,358.1572
357.0766,1.553042,358.2265
357.0587,1.569798,358.245
357.0528,1.549556,358.2885
357.0518,1.504468,358.2929
357.0142,1.425813,358.3127
357.0137,1.387503,358.3247
357.0112,1.379243,358.3158
357.0228,1.391377,358.3177
357.0254,1.382158,358.3165
357.0867,1.341091,358.2858
357.1194,1.258683,358.2826
357.2005,1.057526,358.2878
357.2316,1.013613,358.3233
357.2921,0.9982918,358.3524
357.4365,1.032084,358.2921
357.5099,1.061592,358.233
357.611,1.10658,358.2019
357.651,1.110243,358.2233
357.7194,1.119138,358.2525
357.755,1.104797,358.2301
357.8005,1.08542,358.1855
357.8233,1.047008,358.1726
357.8397,0.9891034,358.1652
357.8563,0.881095,358.1349
357.8545,0.8342997,358.1497
357.846,0.736762,358.1941
357.836,0.7106606,358.1943
357.8293,0.6558982,358.1706
357.8322,0.623885,358.1674
357.8302,0.5904819,358.1679
357.8365,0.5554058,358.2051
357.8267,0.5438058,358.2191
357.8463,0.5257254,358.2274
357.8528,0.5042923,358.224
357.8883,0.4377541,358.2238
357.8972,0.4037308,358.2343
357.9127,0.3777205,358.2307
357.9519,0.3539306,358.247
357.971,0.3348534,358.2469
358.0012,0.3470815,358.2495
358.0293,0.3587296,358.252
358.0567,0.3815758,358.2333
358.0684,0.4041319,358.2309
358.093,0.4561464,358.2111
358.1108,0.5096998,358.1988
358.1107,0.5566263,358.1892
358.1281,0.7171053,358.1653
358.1265,0.8215654,358.1495
358.1446,1.113433,358.1151
358.1477,1.293062,358.098
358.0982,1.677248,358.0959
358.0736,1.736963,358.0953
358.0194,1.677089,358.0842
357.9216,1.282982,358.0877
357.8731,1.096087,358.0792
357.8199,0.8382356,358.0633
357.7986,0.7417234,358.0376
357.7783,0.564075,358.0622
357.7551,0.46095,358.0944
357.7227,0.1991594,358.1807
357.7051,0.04186811,358.2137
357.6871,359.8507,358.2306
357.6211,359.2848,358.2768
357.5849,358.924,358.2813
357.5204,358.2657,358.3026
357.449,357.9095,358.3399
357.302,357.1693,358.4063
357.2156,356.8752,358.4174
357.1345,356.6127,358.4372
356.9849,356.0378,358.4759
356.9128,355.6896,358.4606
356.7648,355.0594,358.4547
356.6986,354.812,358.4908
356.5966,354.2614,358.5318
356.5538,353.9483,358.5353
356.4791,353.2636,358.5428
356.433,352.8797,358.5464
356.415,352.5332,358.5361
356.3461,351.9475,358.5708
356.344,351.6471,358.5712
356.318,350.9757,358.5724
356.3281,350.6729,358.539
356.3343,350.1731,358.5363
356.363,349.969,358.5473
356.395,349.7458,358.5299
356.4537,349.3132,358.5235
356.4785,349.0874,358.5315
356.5507,348.749,358.5261
356.5978,348.6031,358.5226
356.6911,348.3639,358.5054
356.7156,348.2535,358.5071
356.8048,348.0175,358.4954
356.8334,347.8997,358.499
356.8618,347.7719,358.4948
356.9179,347.49,358.4827
356.9433,347.3137,358.4741
356.9513,346.9273,358.4917
356.9601,346.7903,358.4973
