Yaw,Pitch,Roll
4.085279,357.1503,359.7993
3.686691,356.9345,359.8896
2.892591,356.563,-0.005552646
2.491601,356.4241,0.0343643
1.743482,356.1777,0.02954777
1.433497,356.0648,0.01552221
0.8584992,355.8083,0.05617655
0.6077764,355.6383,0.1148
0.1207417,355.2479,0.2272045
359.8977,355.09,0.2358371
359.7051,354.9562,0.2026903
359.3374,354.6647,0.1582959
359.1721,354.4446,0.1118206
358.8506,354.0125,0.1354443
358.7047,353.7844,0.137659
