Yaw,Pitch,Roll
2.133614,348.4333,356.8348
2.128039,348.4292,356.8657
2.138946,348.41,356.869
2.151605,348.4046,356.8457
2.149777,348.3912,356.8399
2.149845,348.3838,356.8518
2.161013,348.3963,356.8415
2.162039,348.4161,356.8261
2.168837,348.4365,356.8102
2.184729,348.5006,356.7801
2.192837,348.5157,356.7698
2.219409,348.5428,356.7611
2.223543,348.5465,356.7731
2.233583,348.5595,356.7706
2.233056,348.5542,356.7689
2.237563,348.5433,356.783
2.232097,348.5306,356.784
2.224156,348.5213,356.7917
2.2061,348.4909,356.7886
2.197846,348.4754,356.7888
2.1856,348.4472,356.792
2.177163,348.4383,356.8111
2.178187,348.4269,356.8264
2.180218,348.4202,356.8347
2.178813,348.4207,356.8396
2.171307,348.4217,356.8419
2.167576,348.4102,356.847
2.155579,348.374,356.867
2.14229,348.3556,356.8869
2.114245,348.3439,356.9032
2.099775,348.3416,356.9073
2.049454,348.315,356.9164
2.0374,348.3035,356.9199
2.021049,348.2787,356.9232
1.975721,348.216,356.9631
1.964972,348.1787,356.9799
1.933622,348.1,357.0381
1.923151,348.0841,357.0339
1.930461,348.0946,356.9947
1.926955,348.1223,356.991
1.914456,348.1569,357.0111
1.898204,348.1855,357.0516
1.900641,348.1928,357.044
1.880999,348.21,356.9958
1.872879,348.2109,356.9475
1.851249,348.1981,356.9464
1.833457,348.1841,356.9645
1.827211,348.1679,356.9728
1.815931,348.1216,357.0124
1.796588,348.0839,357.0313
