Yaw,Pitch,Roll
2.72155,346.2594,356.0556
2.658878,346.2878,356.0618
2.551649,346.3246,356.0941
2.502009,346.3227,356.1437
2.428976,346.2775,356.1698
2.424844,346.2429,356.1823
2.431369,346.2384,356.2161
2.455833,346.2373,356.2671
2.481787,346.2087,356.2705
2.58498,346.1929,356.2064
2.624992,346.2071,356.1974
2.692363,346.2188,356.2253
2.746472,346.2373,356.2188
2.848474,346.2455,356.162
3.089317,346.311,356.0934
3.190613,346.3433,356.1116
3.35883,346.3885,356.0891
3.428914,346.3916,356.0487
3.522855,346.4178,355.9879
3.563416,346.4167,355.9478
3.578015,346.4172,355.9477
3.551584,346.4012,355.967
3.551761,346.3918,355.946
3.512192,346.3665,355.9049
3.477645,346.3506,355.8965
3.419861,346.3257,355.9445
3.402932,346.3127,355.9517
3.377208,346.2999,355.9446
3.373845,346.3046,355.9346
3.369985,346.3211,355.9293
3.369816,346.347,355.9393
3.389696,346.3557,355.9273
3.41052,346.3859,355.9006
3.423811,346.4027,355.8944
3.479134,346.4307,355.8702
3.484336,346.4297,355.8683
3.505558,346.4141,355.8721
3.527197,346.3996,355.8673
3.532996,346.3913,355.8639
3.556967,346.3753,355.8537
3.566516,346.3773,355.8653
3.573194,346.3527,355.8787
3.584314,346.3383,355.8733
3.599207,346.3069,355.8808
3.612792,346.2958,355.8928
3.626623,346.2835,355.8925
3.685127,346.2979,355.8645
3.74094,346.2909,355.8591
3.796676,346.2353,355.902
3.822978,346.227,355.902
3.866112,346.2206,355.8696
3.901093,346.2309,355.8283
3.923958,346.2373,355.8152
3.968675,346.2795,355.8178
3.9834,346.2897,355.8098
3.986008,346.2637,355.8044
4.01092,346.2589,355.7909
4.007642,346.2702,355.7834
4.007658,346.2774,355.7728
4.015974,346.2885,355.6841
4.048584,346.312,355.6326
4.065611,346.3394,355.6055
4.073071,346.4016,355.6593
4.077466,346.4342,355.7056
4.101376,346.5309,355.6678
4.099823,346.5874,355.6398
4.051151,346.6683,355.6418
4.038036,346.6952,355.6387
4.023401,346.7198,355.6346
4.001028,346.7577,355.6345
3.981116,346.7737,355.6153
3.953363,346.7886,355.6475
3.941865,346.7831,355.6887
3.927875,346.7955,355.6889
3.941931,346.8152,355.6671
3.941365,346.8391,355.6583
3.935096,346.8718,355.6849
3.934361,346.8827,355.698
3.94434,346.9225,355.7061
3.934892,346.9725,355.7335
3.930323,347.0666,355.7523
3.981471,347.0964,355.6668
3.984178,347.1201,355.6507
3.945155,347.1451,355.6832
3.963742,347.1821,355.6803
3.975192,347.2334,355.6654
3.969176,347.2536,355.6789
3.978828,347.2712,355.6733
3.986438,347.2708,355.6752
3.985783,347.2812,355.6771
4.001095,347.2848,355.6728
3.989458,347.2802,355.6808
4.000133,347.2788,355.6557
4.008768,347.2709,355.6539
4.008769,347.2521,355.6608
4.008626,347.2618,355.6605
4.023626,347.308,355.6324
4.029612,347.3271,355.6272
4.03545,347.3453,355.6196
4.041778,347.3394,355.6096
4.034804,347.3356,355.6099
4.041322,347.3431,355.6104
4.043622,347.3578,355.616
4.036746,347.3834,355.6405
4.031613,347.3931,355.6481
4.010496,347.4039,355.6547
4.003345,347.4107,355.65
3.994006,347.4113,355.6501
3.968099,347.4009,355.6619
3.954787,347.39,355.6704
3.936903,347.346,355.6944
3.940532,347.3223,355.6815
3.976765,347.361,355.6085
3.98151,347.3984,355.6027
3.989063,347.4501,355.6411
3.980196,347.4828,355.6659
3.994999,347.5108,355.6519
3.979868,347.5762,355.6184
3.989583,347.595,355.5962
3.975165,347.6348,355.5956
3.975039,347.6426,355.597
3.965464,347.6666,355.6175
3.953589,347.6581,355.6241
3.944828,347.6386,355.6424
3.931025,347.5611,355.6749
3.935802,347.5327,355.6584
3.953501,347.5218,355.6374
3.942403,347.5227,355.6485
3.953607,347.5346,355.6762
3.953291,347.535,355.6722
3.948839,347.5462,355.6588
3.951011,347.5524,355.6489
3.947714,347.565,355.6257
3.941653,347.5887,355.6102
3.940566,347.5976,355.6092
3.937758,347.6056,355.6073
3.941028,347.609,355.6052
3.941523,347.6095,355.6227
3.932884,347.607,355.6464
3.931574,347.6093,355.6503
3.928252,347.6175,355.6441
3.918223,347.617,355.6446
3.885136,347.6014,355.6588
3.858818,347.5978,355.6747
3.820976,347.5887,355.6804
3.808975,347.5837,355.6826
3.792636,347.5854,355.679
3.768814,347.5987,355.6801
3.763582,347.5966,355.6845
3.758541,347.6124,355.6976
3.755587,347.622,355.6982
3.75769,347.6233,355.7072
3.75637,347.6146,355.714
3.76061,347.597,355.729
3.761295,347.5967,355.7408
3.748272,347.5986,355.7546
3.7356,347.5765,355.7746
3.720531,347.5147,355.7616
3.718845,347.4525,355.665
3.709001,347.4532,355.6304
3.651355,347.4233,355.7032
3.627553,347.4197,355.7471
