Yaw,Pitch,Roll
1.620479,348.9438,356.6619
1.552446,348.9993,356.6916
1.457237,349.0529,356.7209
1.298638,349.1435,356.7559
1.203244,349.1958,356.793
1.051118,349.2709,356.8427
0.962535,349.312,356.8803
0.8272472,349.3745,356.9279
0.7715157,349.3936,356.9532
0.7392237,349.4158,356.9676
0.7017412,349.4723,356.9968
0.6932847,349.485,357.008
0.7080722,349.5413,357.0361
0.7242876,349.5618,357.0437
0.7633963,349.5869,357.0515
0.7661555,349.5882,357.0584
0.7895445,349.5922,357.0526
0.8000481,349.587,357.037
0.8035728,349.5783,357.0348
0.7895495,349.5485,357.0393
0.7779223,349.5304,357.0432
0.7683713,349.4647,357.0097
0.7849284,349.4362,356.9611
0.7966475,349.4427,356.9421
0.8079643,349.4391,356.9583
0.8141201,349.4478,357.0038
0.8690646,349.4271,357.0643
0.8934003,349.4135,357.0496
0.9158009,349.376,357.0158
0.9279866,349.3573,357.0092
0.9278346,349.3082,357.0325
0.9370174,349.276,357.0344
0.9503758,349.2014,357.037
0.9548341,349.1717,357.0428
0.9528726,349.1307,357.069
0.9568602,349.0425,357.0856
0.9581781,349.0092,357.0811
0.9659572,348.9775,357.0795
0.9664803,348.9858,357.0858
0.9540983,348.9631,357.1381
0.968149,348.9546,357.1442
0.9742858,348.952,357.1348
1.005681,348.9409,357.1058
1.042221,348.9318,357.0526
1.067911,348.8972,357.0373
1.066502,348.887,357.0633
1.06518,348.8914,357.0873
1.048595,348.8835,357.1042
1.005311,348.8208,357.1181
0.9767355,348.7906,357.1031
0.9486753,348.7602,357.096
0.8904175,348.6488,357.0728
0.8742586,348.6126,357.0769
