Yaw,Pitch,Roll
18.01553,342.1899,352.7507
18.166,342.8119,352.6769
18.30511,343.4021,352.6259
18.50208,344.4901,352.5243
18.57645,345.036,352.4755
18.69666,346.1493,352.4037
18.72157,346.725,352.3351
18.73418,347.8971,352.2572
18.72205,348.4702,352.2306
18.72504,349.0428,352.2211
18.65705,350.1747,352.2484
18.57829,350.7145,352.2982
18.4634,351.7808,352.2786
18.36175,352.334,352.3324
18.16256,353.5012,352.4287
18.05838,354.0846,352.4646
17.81076,355.2621,352.5523
17.68637,355.8517,352.5805
17.5652,356.4547,352.6097
17.33651,357.555,352.6349
17.23192,358.0717,352.6443
17.07034,359.0597,352.6493
16.98085,359.5546,352.6703
16.83775,0.4478639,352.8055
16.77579,0.8261685,352.8642
16.7008,1.153435,352.924
16.52898,1.860328,353.058
16.33262,2.208712,353.1616
15.73754,2.767323,353.3627
15.32728,3.007664,353.4122
14.25135,3.474537,353.3898
13.65828,3.728472,353.3958
12.21605,4.045561,353.4984
11.46025,4.115529,353.5045
10.70232,4.145175,353.516
9.159513,4.293878,353.5546
8.384439,4.397095,353.5972
6.793531,4.694112,353.7406
5.991514,4.819846,353.783
4.433744,5.027176,353.8114
3.678677,5.126989,353.8153
2.932239,5.222639,353.8517
1.535096,5.354476,353.9214
0.8382149,5.392847,354.029
359.4577,5.396567,354.2969
358.7317,5.411109,354.4426
357.1815,5.44664,354.6772
356.384,5.449588,354.7874
355.5666,5.467279,354.9275
353.7816,5.38979,355.2929
352.848,5.337094,355.4157
351.0123,5.230091,355.5712
350.117,5.161332,355.6638
348.3519,5.038486,355.8569
347.524,4.996691,355.9545
345.9884,4.908582,356.2735
345.2688,4.839135,356.4608
344.5741,4.740491,356.6504
343.3791,4.529973,356.8372
342.9258,4.440524,356.9821
342.055,4.279744,357.5388
341.579,4.166955,357.8331
340.7003,3.965064,358.0375
340.3364,3.915706,358.0906
340.0663,3.886995,358.1663
339.7263,3.856647,358.3356
339.6632,3.825531,358.39
339.6913,3.731648,358.4887
339.7682,3.691909,358.5421
340.0623,3.571591,358.6991
340.2393,3.499372,358.7625
340.6608,3.357965,358.9098
340.8506,3.278136,358.9819
341.0186,3.177781,359.074
341.33,2.971151,359.2228
341.487,2.851382,359.2823
341.7932,2.613844,359.382
341.9371,2.499801,359.4431
342.2045,2.235345,359.5038
342.2909,2.094721,359.5306
342.3795,1.96248,359.5669
342.4608,1.783112,359.5703
342.4997,1.70859,359.5489
342.5819,1.591447,359.4807
342.6286,1.506489,359.459
342.7302,1.226937,359.4197
342.7931,1.033314,359.4093
343.0224,0.2827209,359.4636
343.2011,359.8019,359.4686
343.5063,359.1938,359.4232
344.4347,357.8482,359.2001
345.0071,357.1966,359.1435
346.1814,356.0127,359.264
346.7228,355.4188,359.305
