Yaw,Pitch,Roll
0.3014438,352.0653,358.5336
0.3931356,352.1232,358.5126
0.446274,352.148,358.4855
0.5308986,352.2001,358.4246
0.5706347,352.2314,358.4127
0.6118726,352.2672,358.3859
0.7367525,352.3008,358.3489
0.8037397,352.3194,358.3028
0.919076,352.3345,358.2101
0.9600984,352.3653,358.2056
0.9958115,352.4558,358.1796
1.022613,352.5164,358.1717
1.053123,352.5907,358.1356
1.072101,352.6249,358.1303
1.055704,352.6451,358.1213
1.055809,352.6942,358.1092
1.051192,352.697,358.1037
1.034971,352.6848,358.1032
1.013903,352.6592,358.0985
0.9530203,352.5728,358.0987
0.9199407,352.5329,358.0757
0.921715,352.502,358.0374
0.8808642,352.4732,358.0793
0.881589,352.4483,358.1248
