Yaw,Pitch,Roll
357.266,353.0374,358.737
356.1078,354.0195,359.265
355.4838,354.528,359.4576
354.0845,355.4548,359.8579
353.3623,355.8823,0.01464219
352.6251,356.2964,0.1679823
351.1802,357.1022,0.453966
350.4684,357.5103,0.59637
349.1081,358.303,0.850201
348.459,358.7333,0.9810666
347.3126,359.648,1.239077
346.8438,0.06435436,1.321792
346.1111,0.7480491,1.359426
345.8039,1.05142,1.372505
345.5644,1.326085,1.394479
345.3421,1.832925,1.316394
345.2993,2.0709,1.242409
345.4624,2.467471,1.016227
345.7278,2.596705,0.8957466
346.4086,2.713494,0.7136664
346.9375,2.698606,0.5739945
347.6031,2.637817,0.4684627
349.2858,2.566779,0.2282152
350.2002,2.586457,0.1950331
352.0897,2.6681,0.1531059
353.0412,2.702316,0.1188925
354.9857,2.785471,-0.005347566
355.9678,2.844563,359.9027
357.864,3.018159,359.7379
358.7874,3.108868,359.6418
359.6822,3.215521,359.5272
1.455716,3.39635,359.4176
2.336963,3.461752,359.4964
4.109955,3.618987,359.7111
4.992292,3.742692,359.7183
6.742594,3.975042,359.6446
7.580821,4.093527,359.5927
8.40532,4.20485,359.5154
10.00406,4.426987,359.3703
10.7632,4.545126,359.2942
12.15238,4.780542,359.1241
12.78874,4.891465,359.0537
13.98639,5.077497,358.9164
14.49377,5.139404,358.8646
15.30047,5.263542,358.7495
15.59009,5.308471,358.6688
15.81461,5.373685,358.5584
15.86472,5.542428,358.3122
15.82887,5.636648,358.1868
15.40629,5.939849,357.8413
15.1029,6.084711,357.6944
14.44034,6.316258,357.3494
14.0577,6.425321,357.2104
13.66641,6.523553,357.0892
12.87949,6.730009,356.9235
12.5005,6.84396,356.8637
11.84884,7.062726,356.7412
11.56514,7.138396,356.7194
11.03204,7.266154,356.677
10.80925,7.310922,356.6305
10.46652,7.372016,356.4967
10.40621,7.402281,356.4197
10.39184,7.431489,356.3618
10.60071,7.489879,356.381
10.78533,7.525033,356.4295
11.51088,7.557855,356.5459
12.04994,7.565688,356.6629
13.18197,7.588789,356.9204
13.79823,7.583333,357.061
14.38488,7.570349,357.183
15.56176,7.502002,357.4557
16.10445,7.462909,357.5678
17.06281,7.395677,357.7179
17.51482,7.383416,357.7693
18.29594,7.415051,357.7563
18.63509,7.432379,357.7397
18.97988,7.446494,357.7309
19.58899,7.456762,357.7723
19.82369,7.465536,357.7766
20.21446,7.492678,357.7922
20.33402,7.521327,357.7926
20.38515,7.530589,357.8009
20.31491,7.521234,357.7918
19.98783,7.530634,357.7066
19.71111,7.525172,357.6417
19.42298,7.519568,357.5936
18.64923,7.363703,357.4584
18.22382,7.263913,357.3731
17.29476,7.083283,357.204
16.78983,6.999498,357.1376
15.79836,6.781579,356.9645
15.30872,6.643352,356.8781
14.81622,6.489297,356.8181
13.78814,6.160823,356.7119
13.23655,5.983075,356.6761
12.20325,5.560113,356.537
11.70702,5.296656,356.5119
10.65921,4.711967,356.5747
10.1349,4.420473,356.6123
9.608449,4.146586,356.6107
8.583579,3.639177,356.6162
8.062667,3.412264,356.6378
7.053144,2.946494,356.5968
6.564569,2.694679,356.5345
5.577288,2.230026,356.3846
5.10606,2.000315,356.3485
4.178608,1.483681,356.3684
3.701616,1.207245,356.4145
3.237595,0.8759611,356.4661
2.357187,0.2557423,356.4925
1.959222,359.9777,356.4978
1.203155,359.4622,356.4919
