Yaw,Pitch,Roll
359.0278,344.3993,358.49
359.0234,344.3901,358.4842
359.0286,344.4005,358.4771
359.0368,344.4239,358.4526
359.0485,344.4384,358.4381
359.0777,344.4811,358.4099
359.1106,344.4977,358.3971
359.1906,344.5387,358.3664
359.2346,344.5639,358.3524
359.2757,344.619,358.3315
359.3117,344.6523,358.3003
359.3446,344.6771,358.2796
359.3744,344.7275,358.2469
359.3889,344.7443,358.2175
359.4092,344.7779,358.1903
359.4267,344.7741,358.1885
359.4301,344.7687,358.2028
359.4352,344.7432,358.2146
359.4374,344.7167,358.222
359.4945,344.7256,358.1558
359.5284,344.7648,358.1137
359.5603,344.8269,358.1376
359.5897,344.8408,358.1478
359.6614,344.8568,358.1043
359.6932,344.8836,358.0699
359.7911,344.9309,358.0068
359.8381,344.9435,357.9843
359.8759,344.9581,357.9771
359.9732,344.9683,357.955
0.01652378,344.9759,357.9604
0.05455956,344.9489,357.9754
0.08057043,344.9306,357.9592
0.120238,344.9097,357.9201
0.1640817,344.8919,357.8827
0.1805447,344.8742,357.8788
0.2032899,344.8891,357.9125
0.2171603,344.9027,357.9166
0.2079831,344.9563,357.9438
0.2303745,344.988,357.9105
0.2309326,345.0557,357.864
0.2236481,345.0948,357.8573
0.1790439,345.2068,357.8837
0.1743418,345.2607,357.8853
0.1601164,345.3022,357.884
0.1305437,345.3547,357.8971
0.1186865,345.364,357.8976
0.08755706,345.3909,357.9113
0.06851131,345.4112,357.9171
0.04508539,345.4351,357.9392
0.03103533,345.4474,357.9453
0.01785011,345.453,357.9578
359.9896,345.4847,357.9677
359.977,345.5175,357.9897
359.9585,345.6053,357.9956
359.9518,345.6463,357.9989
359.9383,345.7667,358.0186
359.9334,345.7993,358.0085
359.9126,345.8727,358.0278
359.8917,345.9144,358.0541
359.8734,345.9481,358.0742
359.8087,346.0061,358.124
359.7634,346.0235,358.1458
359.6847,346.0577,358.1318
359.6411,346.0799,358.124
359.5236,346.1461,358.1742
359.4395,346.2109,358.2749
359.3637,346.271,358.3116
359.1442,346.4428,358.4008
359.0268,346.533,358.4442
358.8469,346.7105,358.4872
358.8046,346.7546,358.4779
358.7274,346.8151,358.4739
358.7164,346.8536,358.4688
358.7384,346.9363,358.524
358.7478,346.9445,358.5459
358.7939,346.9625,358.5416
358.8699,346.9779,358.5024
358.8875,346.9863,358.5009
358.9621,347.0092,358.4979
358.9879,347.0268,358.4763
359.0735,347.1022,358.4201
359.111,347.142,358.3936
359.1482,347.1716,358.3695
359.2478,347.2673,358.3201
359.2985,347.3173,358.2857
359.3783,347.4217,358.2502
359.4296,347.4602,358.2136
359.4772,347.5386,358.1794
359.5168,347.5849,358.1506
359.5846,347.6443,358.1255
359.6062,347.6614,358.1266
359.6518,347.6869,358.0912
359.7249,347.7049,358.0365
359.7939,347.7167,357.9942
359.9221,347.7189,357.973
359.9827,347.7302,357.9513
0.0852939,347.7567,357.9305
0.1207555,347.7608,357.9195
0.1601293,347.7721,357.8699
0.2820378,347.8039,357.8028
0.3447048,347.8318,357.7916
0.4074618,347.8669,357.8151
0.4334047,347.8789,357.7909
0.4632921,347.9237,357.735
0.5106953,347.9453,357.6989
0.560988,347.9644,357.6871
0.669034,347.9861,357.7237
0.7127737,347.9978,357.7488
0.7509874,347.9933,357.7724
0.7743723,347.9753,357.7289
0.8032975,348.0052,357.6291
0.7947709,348.0433,357.6275
0.7573586,348.1041,357.661
0.7541445,348.1371,357.6647
0.7396814,348.176,357.6688
0.7441241,348.2747,357.6408
0.7412289,348.3104,357.6292
0.7552962,348.373,357.6256
0.7621779,348.383,357.6522
0.7785131,348.3739,357.6378
0.7830521,348.3615,357.6518
0.780353,348.349,357.6737
0.7833838,348.3167,357.7085
0.7840724,348.2859,357.708
0.7762004,348.2237,357.6759
0.7557482,348.2128,357.7029
0.7498367,348.1906,357.7109
0.7541705,348.1914,357.7144
0.7654862,348.225,357.7087
0.7656174,348.248,357.6995
0.7786526,348.2702,357.6873
0.7963527,348.3017,357.6702
0.8073313,348.312,357.6614
0.8126129,348.3149,357.6697
0.8122321,348.3144,357.6821
0.7928564,348.3154,357.6929
0.787926,348.3124,357.699
0.770386,348.3061,357.6979
0.7421468,348.2693,357.6992
0.7292659,348.2344,357.7087
0.6913345,348.1771,357.6922
0.699258,348.168,357.6996
0.7098764,348.144,357.7124
0.7243553,348.1282,357.704
