Yaw,Pitch,Roll
352.7569,337.1638,358.7587
353.0421,337.4547,358.7019
353.3013,337.7377,358.7195
353.8244,338.2519,358.7239
354.0528,338.4072,358.7158
354.3659,338.566,358.7644
354.4455,338.6403,358.7477
354.6416,338.9333,358.5316
354.7013,339.1033,358.4759
354.7892,339.3975,358.3806
354.8322,339.5208,358.3527
354.9161,339.6431,358.3105
355.1557,339.8874,358.1489
355.3187,340.0052,358.0829
355.6779,340.2459,358.0347
355.8984,340.3443,358.0336
356.3684,340.5393,357.9937
356.5865,340.6141,358.0084
356.7889,340.661,357.99
357.1032,340.777,357.9582
357.245,340.828,357.9392
357.3984,340.8287,357.9583
357.3937,340.761,357.9758
357.2872,340.5814,357.8555
357.2044,340.5392,357.7925
357.0163,340.4726,357.7729
356.9413,340.4351,357.7751
356.8673,340.3715,357.8007
356.6685,340.2018,357.8513
356.5924,340.1374,357.8262
356.5699,340.0897,357.6984
356.6633,340.077,357.6038
357.1955,340.1019,357.4751
357.5909,340.1394,357.5114
358.0125,340.1923,357.5572
358.7341,340.3167,357.6329
359.0973,340.3847,357.5835
359.8142,340.4702,357.4235
0.1286275,340.4362,357.362
0.666267,340.3079,357.2267
0.8773691,340.2693,357.1349
1.214692,340.2391,356.8854
1.354382,340.239,356.7867
1.433771,340.2309,356.7684
1.584342,340.1779,356.7017
1.668004,340.1531,356.6231
1.860048,340.1608,356.5667
1.938338,340.1824,356.5856
2.004724,340.2375,356.6588
2.004714,340.2348,356.6689
2.027696,340.1983,356.6039
2.100969,340.1756,356.5838
2.153194,340.1607,356.592
2.341426,340.2257,356.5432
2.439549,340.3169,356.5132
2.541407,340.6045,356.5983
2.570134,340.7948,356.6437
2.570827,341.0204,356.6959
2.589663,341.5971,356.7258
2.557601,341.9288,356.775
2.470902,342.6319,356.8639
2.42186,342.9829,356.8394
2.312884,343.7185,356.8069
2.249078,344.1193,356.7883
2.200886,344.5215,356.7707
2.058894,345.2148,356.8837
1.979413,345.5128,356.9873
1.836525,346.0203,357.1246
1.787576,346.2646,357.2023
1.680992,346.6375,357.3774
1.626885,346.8081,357.4742
1.521501,347.1187,357.6396
1.467861,347.2801,357.6982
1.420597,347.4424,357.7602
1.32477,347.7925,357.8102
1.280799,347.9685,357.8377
1.191491,348.3612,357.9341
1.129521,348.5675,357.9831
1.028682,349.0117,358.0834
0.997484,349.2448,358.1102
0.9216148,349.7315,358.2271
0.8965487,349.9743,358.3061
0.8580514,350.2111,358.397
0.8010396,350.6445,358.5344
0.786706,350.8465,358.5703
0.7677019,351.2462,358.6371
0.767213,351.4309,358.6602
0.7879815,351.8198,358.7046
0.7773927,352.0264,358.7318
0.7934936,352.2487,358.7683
0.7825362,352.6741,358.8242
0.7681593,352.8122,358.8373
0.7519849,353.0088,358.8241
0.7383197,353.0378,358.8121
0.7876348,353.0214,358.7289
0.8316532,352.9831,358.6981
0.9079677,352.9465,358.6687
1.153687,352.8803,358.6161
1.30565,352.8499,358.622
1.619371,352.8484,358.663
1.767155,352.8541,358.6963
2.001414,352.8579,358.7111
2.093786,352.8625,358.6935
2.262273,352.8761,358.6851
2.318334,352.8675,358.6655
2.385739,352.8415,358.6424
2.523494,352.8696,358.486
2.589292,352.8996,358.4613
2.676289,353.0061,358.4882
2.691021,353.0495,358.5306
2.740435,353.1211,358.5256
2.76178,353.1628,358.5071
2.774499,353.2005,358.4749
2.827989,353.2412,358.4572
2.89634,353.239,358.421
3.026606,353.2038,358.4914
3.088967,353.1826,358.5321
3.179388,353.1703,358.5143
3.247894,353.1696,358.5118
3.475269,353.1426,358.4707
3.5804,353.1312,358.4954
3.638946,353.1197,358.5296
3.66819,353.1416,358.5556
3.673169,353.1616,358.5161
3.692616,353.2437,358.4351
3.697553,353.2841,358.3922
3.714546,353.3722,358.3332
3.694508,353.3991,358.3602
3.654629,353.4297,358.3656
3.655687,353.4423,358.3282
3.67545,353.4652,358.314
3.785832,353.4971,358.2826
3.865165,353.5398,358.2976
4.098018,353.5894,358.2638
4.283509,353.6303,358.2499
4.727585,353.7556,358.2666
4.937259,353.8721,358.3359
5.134514,354.015,358.3538
5.559178,354.3494,358.3456
5.770295,354.5429,358.3547
6.159327,355.0285,358.347
6.291152,355.249,358.3346
6.564919,355.6078,358.2286
6.658062,355.7497,358.1642
6.7237,355.8626,358.1168
6.816522,356.0631,358.0182
6.795487,356.114,358.0302
6.638246,356.1072,358.0663
6.552886,356.1057,358.0437
6.326305,356.0959,358.0207
6.193366,356.1002,358.0569
6.076969,356.0966,358.0852
5.843916,356.0639,358.196
5.729219,356.0538,358.2224
5.523568,356.0598,358.2891
5.405402,356.064,358.3243
5.169929,356.0742,358.4741
5.046915,356.0646,358.5547
4.78063,356.0453,358.6712
4.648223,355.9917,358.706
4.491462,355.9182,358.7585
4.228676,355.7605,358.8455
4.098141,355.6621,358.8934
3.819299,355.4668,358.9887
3.698046,355.3605,359.0347
3.458674,355.1291,359.1477
3.343412,355.0103,359.1966
3.147415,354.7973,359.2753
3.056127,354.6947,359.3066
2.979945,354.6153,359.3557
2.839399,354.4792,359.4454
2.774685,354.4455,359.4752
2.663603,354.381,359.532
2.616385,354.34,359.5571
2.523126,354.2144,359.5786
2.486172,354.1472,359.5689
2.437897,354.0752,359.5648
2.345711,353.9219,359.5405
2.302673,353.8494,359.5214
2.216891,353.7078,359.5385
2.160804,353.6073,359.5405
2.072418,353.4131,359.4891
2.014017,353.3019,359.4449
