Yaw,Pitch,Roll
344.4239,351.4159,-0.001539308
346.5403,351.78,359.748
347.6991,352.0352,359.5907
350.1458,352.622,359.1959
351.4149,352.9601,358.9897
352.6458,353.3017,358.8091
355.0543,353.9906,358.3919
356.2116,354.3329,358.1917
358.391,354.881,357.8822
359.3727,355.0712,357.7603
1.228124,355.4211,357.4098
2.086046,355.593,357.2188
3.732562,355.8706,356.943
4.446861,355.9724,356.8479
5.122086,356.0674,356.7508
6.240113,356.3269,356.507
6.755268,356.4922,356.4038
7.545475,356.7711,356.3585
7.829983,356.865,356.279
8.254445,357.0693,356.0908
8.392929,357.1915,356.0209
8.510709,357.3145,355.9631
8.599073,357.4437,355.8586
8.615797,357.4703,355.7977
8.522268,357.4604,355.6931
8.430196,357.4537,355.6496
8.262655,357.4741,355.5179
8.205623,357.4775,355.4341
8.134321,357.4856,355.3694
8.00599,357.5034,355.4351
7.917713,357.5038,355.5049
7.777408,357.5288,355.5905
7.705645,357.5195,355.6522
7.542632,357.5019,355.73
7.467821,357.4871,355.767
7.303801,357.469,355.8323
7.210141,357.4631,355.8631
7.136706,357.4496,355.8739
6.962913,357.4176,355.919
6.862311,357.412,355.9476
6.652164,357.3977,356.004
6.538194,357.3731,356.0306
6.315478,357.3116,356.0792
6.197121,357.2796,356.1057
6.080777,357.2512,356.1381
5.843183,357.1886,356.218
5.726182,357.1564,356.2577
5.556656,357.0796,356.2479
5.488382,357.0743,356.2144
