Yaw,Pitch,Roll
352.6519,333.8581,358.4154
353.3086,333.7873,358.2702
354.4882,333.6132,358.1875
354.9474,333.5232,358.1483
355.7039,333.3443,357.8799
356.041,333.3328,357.7062
356.5519,333.2842,357.4694
356.709,333.2519,357.4581
356.8575,333.222,357.3956
357.04,333.1917,357.233
357.0992,333.148,357.1592
357.1965,333.0186,357.0019
357.1963,332.9012,356.9944
357.0955,332.7353,357.0066
357.0072,332.6703,356.9882
356.9409,332.608,356.9634
356.8402,332.5208,356.9252
356.8007,332.5001,356.9109
356.7153,332.4164,356.9832
356.6855,332.3458,357.0309
356.7835,332.3143,356.9706
356.8457,332.364,356.9007
356.9495,332.431,356.8082
357.3795,332.7146,356.5565
357.6732,332.9526,356.4309
358.3602,333.6976,356.196
358.7072,334.1772,356.1067
359.4137,335.4685,356.0432
359.7002,336.1476,356.1492
0.09382129,337.2406,356.4978
0.203207,337.6772,356.634
0.2810365,338.0417,356.6551
0.37199,338.8557,356.4389
0.4463969,339.2634,356.3264
0.6546391,339.9627,356.1305
0.6778571,340.1905,356.2658
0.6523949,340.3673,356.394
0.7110617,340.694,356.2012
0.7541645,340.9075,356.0873
0.9725347,341.4708,355.9252
1.100897,341.784,355.9468
1.358949,342.3176,356.1508
1.516953,342.5519,356.15
2.003533,343.072,355.9189
2.351655,343.3694,355.7882
3.058286,344.074,355.7434
3.448472,344.5363,355.7227
3.836536,345.0312,355.6712
4.750944,346.1046,355.4768
5.269118,346.676,355.4556
6.146217,347.713,355.563
6.612478,348.2729,355.5302
7.513272,349.266,355.3907
7.968493,349.7109,355.3045
8.45012,350.1153,355.2359
9.387213,350.8268,355.1278
9.9053,351.2043,355.0234
10.84334,352.0147,354.9656
11.31631,352.4372,354.9048
12.3119,353.2592,354.7614
12.809,353.621,354.6822
13.98222,354.3711,354.3578
14.58764,354.7381,354.2881
15.13255,355.0881,354.3164
16.13309,355.7085,354.4542
16.59469,355.9914,354.4661
17.53036,356.5617,354.361
17.93301,356.8169,354.3406
18.57731,357.1116,354.3575
18.80584,357.1677,354.3468
18.95556,357.1945,354.318
19.15353,357.2998,354.2168
19.13948,357.3334,354.1487
18.98145,357.3156,354.0741
18.87648,357.3082,354.0427
18.61479,357.2829,353.9745
18.46995,357.2956,353.9785
18.12306,357.3541,354.0307
17.91564,357.3716,354.0595
17.73902,357.3537,354.079
17.35327,357.2484,354.1351
17.17939,357.0957,354.1952
16.86052,356.369,354.3865
16.7473,355.8734,354.4601
16.53084,354.9677,354.6067
16.42019,354.5361,354.6614
16.31471,354.096,354.717
16.13601,353.3359,354.84
16.04911,353.0246,354.9218
15.95883,352.563,354.9594
15.91558,352.4268,354.9837
15.76993,352.1277,355.0607
15.687,351.9297,355.0853
15.60925,351.7434,355.0887
15.44997,351.5422,355.1485
15.36546,351.5081,355.1705
15.13913,351.5423,355.2885
15.03885,351.5973,355.34
14.79058,351.7121,355.3805
14.61504,351.7357,355.4397
14.29378,351.7551,355.5341
14.1437,351.7564,355.6026
13.98878,351.7434,355.6608
13.7012,351.6365,355.7808
13.5404,351.558,355.8759
13.25279,351.3898,356.0399
13.1486,351.3019,356.0972
12.94909,351.1542,356.2443
12.86396,351.0826,356.313
12.74064,351.0031,356.4195
12.47844,350.7657,356.5771
12.36391,350.6774,356.5991
12.14049,350.5067,356.6449
12.03052,350.4285,356.692
11.83627,350.305,356.8276
11.73274,350.2181,356.92
11.61659,350.1435,356.9917
11.40039,350.0408,357.016
11.308,350.0186,357.0429
11.1259,350.0007,357.1261
11.01631,349.9603,357.2
10.76434,349.8321,357.3028
10.62148,349.7695,357.3308
10.32051,349.6316,357.2799
10.18841,349.58,357.2449
10.0561,349.5311,357.2381
9.770995,349.4144,357.3091
9.58093,349.318,357.3731
9.106491,349.1938,357.3986
8.889104,349.1377,357.3117
