Yaw,Pitch,Roll
11.61262,355.8232,353.7687
11.7908,356.2167,353.8117
11.88188,356.4136,353.8043
11.97042,356.6403,353.8013
12.1444,357.1192,353.7732
12.21134,357.3673,353.7713
12.32615,357.8153,353.7628
12.35033,357.9889,353.7596
12.40366,358.2705,353.6978
12.3853,358.3766,353.7189
12.38845,358.4376,353.7088
12.36934,358.6357,353.6888
12.32904,358.7811,353.7124
12.22357,359.0878,353.742
12.16508,359.275,353.7529
11.99664,359.7417,353.8097
11.91359,359.9932,353.8383
11.64713,0.4860123,353.9885
11.48916,0.7169623,354.0721
11.21955,0.9322079,354.1761
10.56515,1.362163,354.2525
10.20349,1.578269,354.2347
9.198297,1.956809,354.4135
8.57872,2.099267,354.5635
7.171692,2.30684,354.6703
6.501189,2.392174,354.6962
5.393637,2.48151,354.7387
4.923103,2.541861,354.8094
4.472221,2.623177,354.9201
4.038996,2.711181,355.0157
3.083728,2.903083,355.3291
2.271629,3.099059,355.4002
1.898257,3.187562,355.4755
1.432418,3.246823,355.6497
0.5065088,3.37118,355.7933
0.1273536,3.461319,355.71
359.5977,3.608523,355.5862
359.4401,3.640279,355.6759
359.1861,3.728698,355.9058
359.1147,3.804207,356.0074
358.9702,3.995965,356.234
358.9419,4.091121,356.2898
358.8889,4.229341,356.3652
358.8687,4.267726,356.4093
358.8672,4.295125,356.4492
358.8985,4.349607,356.5591
358.9116,4.391213,356.614
358.9391,4.464109,356.7146
358.9571,4.476159,356.7489
358.9884,4.492933,356.8432
358.9951,4.502819,356.8755
359.0139,4.483594,356.9271
359.0334,4.370304,357.0477
359.0438,4.274611,357.0879
359.0512,4.059939,357.1699
359.0587,3.930158,357.2076
359.11,3.698371,357.1783
359.1786,3.626645,357.1439
359.2467,3.549772,357.1645
359.2823,3.528291,357.1971
359.3047,3.457139,357.2603
359.3541,3.191073,357.3121
359.3663,3.071267,357.3456
359.3649,2.855851,357.4325
359.3776,2.758242,357.4622
359.4039,2.504145,357.497
359.4319,2.324689,357.5072
359.4531,2.139742,357.5166
359.4735,1.804363,357.5959
359.4988,1.677222,357.6254
359.5322,1.477502,357.6682
359.5603,1.358349,357.6735
359.567,1.09348,357.6797
359.5584,0.955515,357.6824
359.5481,0.8301067,357.7036
359.5546,0.6683167,357.7298
359.549,0.6149167,357.7524
359.5444,0.4220112,357.7619
359.5399,0.3059302,357.7594
359.5121,0.1332036,357.7866
359.5025,0.05946282,357.8115
359.4544,359.9073,357.8411
359.4301,359.826,357.8513
359.4082,359.7535,357.8471
359.3412,359.625,357.8204
359.2976,359.5493,357.8119
359.2406,359.4312,357.7736
359.2301,359.3789,357.7618
359.2139,359.3185,357.7456
359.2068,359.2776,357.7542
359.2072,359.2418,357.7456
359.2186,359.1516,357.7181
359.2236,359.1115,357.7
359.2401,359.0743,357.7048
359.2613,359.0927,357.6965
359.2784,359.099,357.7247
359.29,359.1041,357.7503
359.2921,359.0919,357.7715
359.2957,359.0599,357.7707
359.3033,359.0009,357.7147
359.3318,359.0132,357.5897
359.3546,359.0377,357.5939
359.3903,359.088,357.6324
359.399,359.077,357.6671
359.4144,359.0677,357.6652
359.4126,359.0606,357.6471
359.4102,359.061,357.6279
359.3957,359.0884,357.6378
359.393,359.1063,357.648
359.3881,359.1526,357.6617
359.3732,359.1876,357.6867
359.3415,359.1537,357.7188
359.3427,359.1177,357.7168
359.3413,358.9922,357.7181
359.3477,358.8513,357.7555
359.341,358.8159,357.7846
359.352,358.7181,357.8282
359.3512,358.6296,357.8228
359.3206,358.4724,357.794
359.2963,358.3859,357.7881
359.2385,358.2289,357.8173
359.1992,358.1661,357.8317
359.1776,358.0758,357.8339
359.1038,357.8376,357.8595
359.0649,357.708,357.8613
358.9725,357.4575,357.869
358.9282,357.3526,357.8986
358.8547,357.1382,357.9188
358.8231,357.0353,357.8899
358.7806,356.9341,357.9008
358.6951,356.7366,357.9279
358.6369,356.6205,357.9413
358.5173,356.3802,357.9494
358.4491,356.2659,357.9462
358.3114,356.028,357.9644
358.2483,355.899,357.9715
358.1772,355.7543,357.9709
358.0488,355.4449,357.9731
357.9901,355.2854,357.9852
357.8957,354.9836,358.0122
357.8492,354.822,358.0239
357.7856,354.4735,358.0399
357.7657,354.288,358.0433
357.6876,353.8689,358.0763
357.6526,353.6401,358.0764
357.622,353.4067,358.0157
357.5879,352.9828,357.8489
357.5447,352.8245,357.859
