Yaw,Pitch,Roll
357.4313,354.274,355.8957
358.1475,353.8766,355.9659
358.459,353.7043,355.9041
359.1574,353.4823,355.8428
359.5168,353.4392,355.879
0.09463151,353.2868,356.1184
0.3156198,353.162,356.1365
0.4731387,353.032,356.0934
0.7253156,352.8369,355.9926
0.8676785,352.7986,355.948
1.156771,352.6754,355.941
1.263788,352.5314,355.9693
1.421866,352.2317,356.0353
1.471463,352.1305,356.0518
1.491209,351.9918,356.0958
1.468779,351.9458,356.1231
1.443799,351.8974,356.1339
1.314014,351.8294,356.1649
1.218751,351.8126,356.1742
1.040194,351.8081,356.1478
0.941039,351.7995,356.1297
0.7848335,351.7669,356.1169
0.7147985,351.7277,356.1212
0.6607279,351.701,356.1311
0.5624083,351.6407,356.166
0.5193496,351.6058,356.209
0.4456465,351.5601,356.278
0.4228342,351.5519,356.3092
0.3916497,351.5268,356.3572
0.39018,351.5027,356.3878
0.3940153,351.4747,356.4104
0.387094,351.4367,356.4687
0.3763995,351.4155,356.5097
0.385711,351.3613,356.5441
0.3895876,351.3427,356.5137
0.4285987,351.3794,356.3741
0.4440622,351.4081,356.3741
0.4324438,351.496,356.425
0.4467352,351.523,356.4156
0.4590321,351.5654,356.4068
0.5003151,351.6455,356.3179
0.530748,351.687,356.285
0.5704868,351.7879,356.2338
0.5887265,351.8193,356.2318
0.6474684,351.8448,356.2327
0.6731311,351.8198,356.2497
0.6932077,351.7868,356.2653
0.7400768,351.7225,356.2461
0.7643502,351.7182,356.2273
0.8297482,351.7341,356.2153
0.844448,351.7251,356.2365
0.8783047,351.6955,356.2543
0.8842928,351.6909,356.2389
0.9094512,351.7171,356.2234
0.9184332,351.7398,356.2155
0.9217693,351.7774,356.2079
0.9364343,351.8265,356.174
0.9412356,351.8178,356.16
0.9461282,351.801,356.1581
0.9437723,351.7806,356.1812
0.9501901,351.7566,356.2008
0.9463564,351.7592,356.2132
0.9582544,351.7657,356.2165
0.9540128,351.763,356.2312
0.9611941,351.7421,356.2405
0.949468,351.6835,356.2667
0.9425407,351.6602,356.277
0.9378324,351.6286,356.2918
0.9286209,351.623,356.2887
0.9192542,351.5948,356.3076
0.91094,351.5901,356.3134
0.9029567,351.5929,356.3225
0.8874504,351.6125,356.3188
