Yaw,Pitch,Roll
358.7019,344.6238,358.4708
358.2842,344.8271,358.6691
357.8449,345.0202,358.8459
357.0229,345.418,359.0168
356.6418,345.6284,359.0908
355.9279,346.0519,359.3734
355.5689,346.2521,359.5647
354.8075,346.6294,359.9921
354.4608,346.8201,0.1237616
354.152,347.0059,0.2450359
353.6038,347.3688,0.466178
353.3901,347.5775,0.5783665
353.0138,347.9799,0.8022151
352.8751,348.1856,0.9151927
352.6319,348.5864,1.076
352.5195,348.7898,1.128521
352.4645,348.9884,1.146209
352.3275,349.3249,1.206616
352.2282,349.4648,1.31201
351.8695,349.7397,1.59931
351.656,349.8714,1.694077
351.209,350.1953,1.80495
350.9779,350.3455,1.880737
350.4139,350.6756,2.227515
350.0672,350.8563,2.415804
349.6963,351.0632,2.56502
349.0359,351.4442,2.62024
348.7271,351.637,2.645684
348.0194,351.9817,2.855792
347.6617,352.1483,2.946629
346.9333,352.4687,2.980861
346.5887,352.6228,2.960399
346.2782,352.8094,2.966252
345.5667,353.1202,3.116108
345.2459,353.2389,3.131514
344.8024,353.457,2.989249
344.6227,353.5533,2.941781
344.2096,353.7191,3.008509
343.9958,353.8147,3.060471
343.7,354.0448,3.001317
343.5781,354.1808,2.995682
343.4955,354.3134,3.008741
343.3621,354.6206,3.033168
343.3418,354.7733,3.012832
343.2962,355.0208,3.053876
343.202,355.0924,3.100992
342.9925,355.237,3.072756
342.9091,355.3343,3.014561
342.8498,355.4395,2.987572
342.7095,355.611,3.014374
342.5401,355.6915,3.102397
342.1255,355.9256,3.165095
341.9435,356.0634,3.122676
341.5499,356.3924,3.111032
341.3629,356.5589,3.081729
340.9887,356.8681,2.994002
340.7825,357.0196,2.967287
340.5572,357.1569,2.969242
340.1824,357.4156,2.891312
340.0444,357.5571,2.8186
339.7888,357.812,2.729443
339.6692,357.9245,2.734035
339.4604,358.1347,2.704883
339.3816,358.2466,2.670982
339.3423,358.3546,2.642313
339.2748,358.5924,2.614203
339.2445,358.6994,2.630342
339.1925,358.874,2.603695
339.2267,358.9563,2.54355
339.2527,359.1367,2.507337
339.2777,359.2212,2.477213
339.3077,359.3082,2.44131
339.3508,359.4227,2.377431
339.3433,359.4514,2.375386
339.3282,359.5239,2.336043
339.3298,359.568,2.295798
339.3637,359.6437,2.258162
339.3555,359.6523,2.244055
339.3713,359.6243,2.160184
339.4098,359.6238,2.110188
