Yaw,Pitch,Roll
357.2736,351.8896,0.8842011
357.3078,351.9135,0.8588979
357.3823,351.9738,0.7845622
357.4309,352.0051,0.7411259
357.6341,351.9886,0.6412985
357.7603,351.9783,0.6288168
357.9773,351.9299,0.6895028
358.0751,351.8997,0.6816479
358.2849,351.8857,0.506199
358.4151,351.899,0.3861693
358.5503,351.9103,0.3140769
358.8017,351.9287,0.3570518
358.9058,351.9296,0.3740011
359.0584,351.9523,0.3014372
359.1196,351.9625,0.2297361
359.2232,352,0.1559818
359.239,352.0114,0.1616694
359.2415,352.0076,0.1536931
359.2707,351.9892,0.08281192
359.2761,351.9709,0.1187115
359.2968,351.9272,0.1785928
359.3318,351.9163,0.1704281
359.4088,351.898,0.1524063
359.4412,351.8634,0.1401672
359.5107,351.8542,0.151661
359.6505,351.8552,0.1547244
359.7199,351.8662,0.1641457
359.9211,351.8691,0.06881151
0.04785389,351.891,0.02810742
0.3288079,351.945,-0.005211371
0.4397638,351.9978,-0.001213647
0.5680412,352.017,359.9686
0.8589092,352.0682,359.8598
1.014392,352.0914,359.8212
1.267403,352.1118,359.8438
1.374293,352.1303,359.8389
1.536656,352.1804,359.7383
1.650442,352.1902,359.67
1.90469,352.2215,359.5616
2.045124,352.24,359.5452
2.20158,352.2646,359.5105
2.556874,352.3094,359.4218
2.730451,352.3487,359.365
3.094196,352.4328,359.3047
3.280869,352.4798,359.2692
3.770248,352.586,359.0791
4.058976,352.6339,359.0094
4.580479,352.7171,359.0779
4.804116,352.7496,359.1316
5.003271,352.7872,359.1197
5.370637,352.8681,359.0695
5.528466,352.9114,359.0623
5.79343,352.9753,359.1085
5.849638,352.9818,359.1642
5.908839,353.004,359.0769
5.96044,353.0172,358.9488
6.033433,353.0516,358.8495
6.123848,353.1117,358.8918
6.144734,353.1517,358.9451
6.075543,353.2501,358.918
6.064989,353.2938,358.8242
6.055481,353.3677,358.7455
6.063408,353.3941,358.7613
6.080809,353.437,358.8122
6.052438,353.44,358.8648
6.029309,353.433,358.9005
5.9654,353.4216,358.8971
5.941078,353.4136,358.8772
5.888899,353.3692,358.831
5.882514,353.3396,358.8276
5.866278,353.2803,358.9093
5.837949,353.2638,358.9367
5.8246,353.259,358.9517
5.764334,353.2589,358.9362
5.726167,353.2619,358.9421
5.647114,353.2778,358.9498
5.609239,353.281,358.9594
5.442307,353.2799,358.9744
5.348588,353.2732,358.9849
5.154562,353.2256,358.9917
5.031616,353.1975,359.0141
4.94286,353.134,359.0178
4.765886,352.9778,359.0828
4.670341,352.8852,359.1284
4.47722,352.6989,359.2199
4.388636,352.607,359.2684
4.223009,352.3918,359.3319
4.155408,352.2841,359.3675
4.085593,352.173,359.4276
3.939772,351.9174,359.5569
3.859373,351.7673,359.5994
3.679699,351.5015,359.6632
3.604994,351.3776,359.688
3.451145,351.1806,359.7237
3.363477,351.0739,359.7652
3.287445,350.9699,359.7819
3.115626,350.7647,359.8444
3.053303,350.6743,359.8344
2.954206,350.5404,359.8068
2.901329,350.4376,359.7901
2.810892,350.1583,359.6774
2.762751,349.9884,359.5818
2.59461,349.4905,359.463
2.492148,349.2244,359.448
2.41302,348.9959,359.4117
