Yaw,Pitch,Roll
322.6098,21.32765,4.38412
320.6818,22.34168,3.860095
319.8417,22.84651,3.642184
319.0689,23.33212,3.440955
316.818,24.59838,2.808931
316.1438,25.00792,2.622166
315.5207,25.37377,2.505046
315.0103,25.64312,2.328296
313.7551,26.23223,1.813506
313.461,26.31372,1.607665
313.1252,26.57911,1.463794
312.1749,27.11239,1.074276
311.803,27.30484,0.8958278
311.4534,27.42256,0.7129544
310.6267,27.82554,0.2203425
310.3885,27.97512,0.1180742
310.2977,28.04407,359.9904
310.2977,28.04407,359.9904
310.0143,28.63199,359.4453
310.0143,28.63199,359.4453
310.9723,29.07132,359.2469
311.8663,29.2894,359.1607
312.8112,29.35297,359.1581
314.6978,29.47137,359.4505
317.7927,29.77235,0.03681729
319.686,29.85781,0.4440484
322.2948,29.81598,1.179044
326.0836,29.842,2.097556
328.3969,29.77653,2.700661
330.8769,29.73172,3.382981
337.7867,29.53066,5.430387
339.9175,29.43162,6.036375
341.6255,29.38816,6.174424
345.4565,29.25486,6.881145
345.394,29.37599,6.61814
348.8398,29.44277,7.227692
352.0883,29.33288,7.915116
353.4625,29.25863,8.149473
354.7022,29.22407,8.168448
358.1458,29.24985,8.086616
359.0971,29.29171,8.06273
0.08806072,29.32355,8.083417
0.6275784,29.29373,7.936369
2.439606,29.26044,7.844926
3.865107,29.11446,7.608397
4.37581,29.01206,7.588786
5.75111,29.03813,7.558548
5.625697,29.13302,7.524625
6.216438,29.19492,7.392516
8.37775,29.07026,7.014984
9.061128,29.04465,7.057324
9.735191,29.11882,7.11343
10.29953,29.28982,7.122361
11.60328,29.49301,6.996943
12.75468,29.74883,6.834699
13.14668,29.95538,6.781518
14.07011,30.27611,6.648498
14.36018,30.45066,6.469355
14.62572,30.59075,6.22457
15.36245,30.98057,5.506713
15.48266,31.18543,5.323115
15.48469,31.41644,5.145984
15.29087,31.59189,4.97994
15.31913,31.83624,4.718195
15.13513,31.81591,4.736287
14.73353,32.14801,4.330186
14.39329,32.44133,3.912819
14.17574,32.55361,3.648438
13.92731,32.62806,3.416576
13.09085,32.89359,2.86322
12.66354,32.96449,2.681244
12.02443,33.10697,2.251568
12.02443,33.10697,2.251568
11.53081,33.15917,1.857293
11.53081,33.15917,1.857293
11.2738,33.16798,1.434609
11.75529,33.03727,1.383368
12.47318,32.84295,1.434766
14.22522,32.41949,2.160985
17.25405,31.86238,3.627396
19.13726,31.46694,4.451415
21.56032,30.96981,5.376341
24.93899,30.17958,6.708233
26.90644,29.74638,7.548642
28.85006,29.37876,8.392655
33.85327,28.41424,10.10287
35.2098,28.138,10.505
35.94093,28.23001,10.68414
35.94093,28.23001,10.68414
39.21794,27.75296,11.48351
40.67192,27.52959,11.76624
42.09742,27.28135,12.0631
42.46257,27.26259,12.12309
42.09086,27.32534,12.01615
42.9894,27.24734,12.04556
43.16455,27.27599,12.03344
43.13546,27.36596,11.92781
42.7648,27.4984,11.62486
42.66726,27.59281,11.33959
41.83464,27.75814,10.83921
41.04576,27.99271,10.57077
40.04644,28.32326,10.15504
39.2405,28.46463,9.850368
38.97098,28.41167,9.673903
36.78047,28.448,8.556965
35.9721,28.50465,8.334854
34.92448,28.56225,8.114371
33.6081,28.49003,7.622415
31.49634,28.35838,6.652049
29.14598,27.8903,5.424093
27.66931,27.44383,5.075934
25.24688,26.79458,4.234405
23.88113,26.16011,3.649092
22.51687,25.43501,3.069669
21.11586,24.25964,2.681027
16.93911,21.50942,1.940003
15.5196,20.22503,1.634218
14.12032,18.67241,1.190003
12.63342,16.86835,1.075627
8.57003,12.55584,1.245853
8.771465,12.32391,1.091744
6.393827,9.338146,0.9639661
5.174989,7.738108,1.144457
4.032298,6.23741,1.370997
1.279988,2.481282,1.697013
0.4058305,1.454711,1.85854
0.1273858,1.027916,1.837895
358.7566,359.3662,2.181358
