Yaw,Pitch,Roll
13.69987,355.5289,355.0466
13.37588,356.0745,355.0123
13.05124,356.6246,355.0299
12.47258,357.6984,355.0959
12.21029,358.251,355.1353
11.77286,359.329,355.1795
11.61124,359.8257,355.1938
11.45449,0.2654776,355.2238
11.32993,0.8783379,355.2631
11.30585,1.10609,355.299
11.21588,1.506727,355.4664
11.08491,1.623614,355.5956
10.5159,1.726899,355.7829
10.1352,1.798298,355.8515
8.944337,1.88372,356.1552
8.152073,1.813856,356.2819
6.115982,1.27589,356.409
4.993821,0.9384878,356.3875
3.806458,0.6167293,356.3547
1.240051,0.05230742,356.541
359.9025,359.6667,356.6372
357.1994,358.7295,356.6961
355.8047,358.2535,356.745
352.8018,357.2635,356.8937
351.2998,356.769,356.8581
349.8936,356.289,356.7764
347.3007,355.4725,356.7405
346.1254,355.0791,356.7984
344.1634,354.4823,357.0436
343.2738,354.2426,357.2506
341.7518,353.7514,357.6603
341.1081,353.5122,357.8434
340.5676,353.2737,358.0231
339.6492,352.823,358.3276
339.326,352.7025,358.453
338.8248,352.5204,358.8159
338.6364,352.398,359.0051
338.3237,352.1614,359.1734
338.2294,352.1119,359.1738
338.0996,352.0967,359.3112
338.1141,352.1125,359.3848
338.1294,352.1121,359.4352
338.1859,352.0572,359.5915
338.2126,351.9952,359.6483
338.382,351.919,359.6152
338.5177,351.9322,359.589
338.9842,352.0712,359.5089
339.2445,352.1483,359.4978
339.4813,352.2139,359.4861
339.9061,352.3126,359.4152
340.1171,352.3761,359.3616
340.4811,352.5332,359.3295
340.6305,352.5553,359.3659
340.8129,352.4877,359.4207
340.8441,352.4561,359.4108
340.9001,352.4657,359.3791
340.9295,352.4785,359.3618
340.9331,352.4468,359.3271
340.942,352.3703,359.2314
340.9115,352.3411,359.2104
340.89,352.3446,359.168
340.9026,352.3684,359.1512
340.9601,352.4089,359.143
341.0008,352.407,359.1328
341.0417,352.3958,359.1275
341.1561,352.3683,359.0985
341.2213,352.345,359.0795
341.3818,352.3156,359.0432
341.4973,352.2975,359.0281
341.7564,352.265,359.0024
341.9188,352.249,358.9731
342.1341,352.2437,358.9385
342.6253,352.2004,358.8639
342.9283,352.1872,358.7962
