Yaw,Pitch,Roll
349.8782,356.323,1.113635
349.6455,356.8498,1.239737
349.2757,357.5829,1.218178
349.1252,357.8749,1.190726
349.0163,358.1659,1.123211
349.131,358.4392,0.855954
349.2696,358.4858,0.7831112
349.6768,358.5998,0.6912437
349.9757,358.6814,0.6468451
350.7045,358.8573,0.5732278
351.1034,358.9554,0.5394108
351.5415,359.0306,0.5070142
352.4182,359.1877,0.4955623
352.8604,359.2938,0.4924937
353.7985,359.5287,0.400579
354.2535,359.6698,0.2963513
355.1672,0.05148578,0.0350894
355.613,0.2725796,359.9098
356.5365,0.6686003,359.6807
357.0216,0.8213096,359.5781
357.4811,0.9463497,359.4837
358.4464,1.127996,359.3236
358.9292,1.214348,359.2473
359.9039,1.460466,359.1163
0.3933462,1.579192,359.0429
1.434594,1.710358,358.9261
1.937893,1.750861,358.8943
2.433019,1.782506,358.8713
3.392484,1.822491,358.7454
3.905982,1.819132,358.6553
5.078005,1.792577,358.5436
5.618139,1.772724,358.5925
6.681931,1.740474,358.6293
7.244881,1.72371,358.5762
8.346394,1.703643,358.5984
8.881427,1.738531,358.6454
9.390913,1.776811,358.6829
10.23901,1.938666,358.7854
10.59493,1.986716,358.7967
11.22588,2.047964,358.7402
11.47135,2.07491,358.7124
11.90685,2.172298,358.6415
12.075,2.23149,358.5901
12.22914,2.290195,358.5425
12.4518,2.324045,358.4795
12.46973,2.304062,358.4873
12.42817,2.305846,358.4489
12.32527,2.340341,358.4228
12.0597,2.440753,358.3199
11.88616,2.484805,358.31
11.6735,2.496755,358.2945
11.24224,2.430891,358.2502
10.99386,2.400204,358.2509
10.4844,2.353348,358.2745
10.19623,2.286825,358.3121
9.654488,2.028061,358.3085
9.394328,1.868556,358.2636
8.885113,1.621,358.196
8.641232,1.552784,358.1765
8.383961,1.511811,358.204
7.917236,1.459605,358.299
7.70456,1.424842,358.3307
7.312047,1.377931,358.3702
7.135653,1.367145,358.3994
6.822059,1.276909,358.475
6.69468,1.20689,358.5004
6.574114,1.107281,358.5395
6.362195,0.8700644,358.6608
6.27611,0.7112239,358.7038
6.11054,0.3548182,358.7627
6.008207,0.1474544,358.8097
5.692312,359.4337,358.9015
5.554512,359.0485,358.878
5.168725,358.311,358.9021
5.095435,358.1882,358.804
4.857475,357.8651,358.7982
