Yaw,Pitch,Roll
0.2744024,341.6591,357.6046
0.2794831,341.2534,357.7463
0.370959,340.9456,357.6364
0.4769617,340.4972,358.1198
0.3967476,340.2696,358.2586
0.6411892,339.9956,358.4403
0.7151135,339.8529,358.5149
0.7473097,339.7194,358.7007
0.8395488,339.519,359.0773
0.913954,339.4867,359.194
1.121521,339.4809,359.2088
1.259296,339.5138,359.1713
1.542595,339.5812,359.0693
1.691927,339.6594,358.9483
1.815825,339.7359,358.8305
1.972777,339.7986,358.6777
2.010345,339.7562,358.6331
2.000514,339.6185,358.5145
2.025036,339.6347,358.4066
2.038511,339.8203,358.2809
2.010684,339.9164,358.2744
1.978746,339.9781,358.2542
1.925573,340.0056,358.1359
1.903283,340.0222,358.091
1.819548,340.1028,358.0341
1.795803,340.137,358.0175
1.887533,340.1848,357.9777
1.957045,340.2057,358.0267
2.100289,340.2589,358.0539
2.177742,340.2869,358.0114
2.281838,340.3085,357.9294
2.538956,340.3287,357.8163
2.64152,340.3476,357.8095
2.830571,340.4051,357.761
2.913462,340.4296,357.717
3.029164,340.4785,357.6469
3.070263,340.515,357.6191
3.098186,340.5478,357.6082
3.111267,340.6181,357.5836
3.07798,340.6136,357.5723
2.970969,340.618,357.5721
2.92099,340.6346,357.5832
2.845988,340.711,357.5865
2.807505,340.748,357.6039
2.709838,340.8058,357.643
2.673481,340.8369,357.6502
2.645529,340.8656,357.6623
2.596688,340.9342,357.6753
2.575898,340.9634,357.6646
2.581074,341.038,357.6158
2.571351,341.0689,357.6011
2.578673,341.108,357.5684
2.576794,341.1365,357.5782
2.586112,341.1437,357.5808
2.625248,341.1734,357.5404
2.651524,341.2148,357.4779
2.690442,341.3391,357.4422
2.681373,341.3776,357.4666
2.683154,341.4377,357.4442
2.689718,341.4742,357.4048
2.676483,341.5838,357.3565
2.697016,341.6556,357.3257
2.717931,341.7299,357.3257
2.764365,341.8691,357.3493
2.78279,341.943,357.3523
2.833029,342.1154,357.3514
2.809002,342.1719,357.392
2.874658,342.2255,357.3174
2.895206,342.2435,357.2897
2.935689,342.2818,357.263
2.962238,342.4249,357.2621
2.980876,342.5066,357.2598
2.991258,342.6487,357.2785
2.992028,342.6662,357.2687
2.962305,342.7101,357.3254
2.960957,342.7363,357.3083
2.928006,342.8559,357.2527
2.935199,342.9186,357.2184
2.926033,342.9898,357.2221
2.916153,343.1287,357.1732
2.918399,343.2082,357.1708
2.923045,343.342,357.166
2.919292,343.401,357.1649
2.922886,343.4948,357.1635
2.919461,343.5447,357.1573
2.915736,343.5763,357.1594
2.853342,343.6245,357.2067
2.836105,343.6541,357.1933
2.776512,343.7059,357.2192
2.757906,343.7212,357.2288
2.728976,343.752,357.2379
2.723977,343.7637,357.2718
2.706972,343.7808,357.2948
2.72084,343.7935,357.2861
2.720461,343.8171,357.2987
2.759572,343.8852,357.2872
2.751924,343.8978,357.3112
2.772664,343.899,357.3141
2.770635,343.8734,357.3242
2.738079,343.7605,357.3171
2.744578,343.7137,357.2555
2.731176,343.6974,357.1962
2.713235,343.7333,357.1595
2.699469,343.7542,357.1864
2.693217,343.7485,357.2091
2.694771,343.7513,357.1988
