Yaw,Pitch,Roll
5.318857,354.1794,357.1201
5.252791,354.2212,357.1206
5.191647,354.2369,357.1273
5.08463,354.2934,357.1444
5.020672,354.3064,357.1752
4.882664,354.3169,357.2417
4.803106,354.3307,357.2552
4.645081,354.34,357.2843
4.566418,354.3304,357.3002
4.500966,354.3422,357.3282
4.351502,354.3205,357.4148
4.291919,354.2879,357.4557
4.160703,354.2073,357.489
4.099078,354.1895,357.4814
3.96022,354.1623,357.5218
3.907938,354.1601,357.5551
3.798024,354.1356,357.5949
3.765159,354.1375,357.5977
3.738581,354.1303,357.5911
3.687915,354.1233,357.6075
3.66414,354.1074,357.6256
3.654501,354.0783,357.6306
3.640438,354.0683,357.6459
3.603783,354.0045,357.7054
3.577513,353.9488,357.7516
3.540059,353.9075,357.7465
3.51284,353.829,357.717
3.49729,353.7999,357.7107
3.47477,353.7592,357.7448
3.472181,353.7473,357.7687
3.479943,353.7192,357.7633
3.496933,353.7116,357.764
3.511702,353.7227,357.743
3.526566,353.7343,357.727
3.540331,353.7357,357.7203
3.550098,353.7453,357.6933
3.555898,353.7591,357.6703
3.564133,353.7751,357.6422
3.563413,353.782,357.6324
3.5373,353.7499,357.6253
3.522009,353.7195,357.6242
3.506172,353.6909,357.6282
3.46652,353.6498,357.6354
