Yaw,Pitch,Roll
29.68959,20.22504,354.0944
29.6782,20.17042,354.154
29.6782,20.17042,354.154
29.6782,20.17042,354.154
29.6782,20.17042,354.154
29.62307,20.27658,354.2617
29.62307,20.27658,354.2617
29.62307,20.27658,354.2617
29.62307,20.27658,354.2617
29.47898,20.30826,354.1649
29.47898,20.30826,354.1649
29.47898,20.30826,354.1649
29.5379,20.24272,354.2338
29.59934,20.21613,354.2858
29.65057,20.22026,354.3023
29.53207,20.09331,354.2256
29.53207,20.09331,354.2256
29.53207,20.09331,354.2256
29.53207,20.09331,354.2256
29.20691,19.53149,354.1101
28.96076,19.09481,354.1756
28.96076,19.09481,354.1756
28.96076,19.09481,354.1756
28.58665,18.5793,354.1847
28.58665,18.5793,354.1847
28.38331,18.09133,354.2293
28.38331,18.09133,354.2293
28.38331,18.09133,354.2293
