Yaw,Pitch,Roll
31.96193,28.13482,358.0819
31.92048,28.11857,358.1465
31.85757,28.12618,358.1395
31.76641,28.16655,358.1767
31.73578,28.15099,358.2243
31.73867,28.09752,358.3422
31.71233,28.09016,358.3582
31.68294,28.10522,358.408
31.55647,28.02342,358.3838
31.50044,27.91432,358.3557
31.33887,27.67473,358.3332
31.2077,27.55438,358.317
30.83887,27.40827,358.2541
30.64805,27.2564,358.1391
30.50281,27.09871,358.0532
29.96501,26.64098,358.0348
