Yaw,Pitch,Roll
332.032,27.47043,0.3089226
332.0667,27.48578,0.3231772
332.1038,27.49881,0.3488146
332.1949,27.50458,0.3811989
332.2027,27.51909,0.390654
332.2243,27.49634,0.3894259
332.3329,27.37757,0.352351
332.438,27.32072,0.368273
332.7122,27.11299,0.4378806
332.841,26.94106,0.5264856
333.1261,26.66167,0.743383
333.2862,26.4998,0.8563332
333.4588,26.34591,0.9663419
