Yaw,Pitch,Roll
3.263251,352.2489,351.4873
3.174537,352.731,351.567
3.056871,353.5202,351.5509
3.038887,353.9689,351.5346
2.979841,354.5334,351.6986
3.022591,354.7779,351.7278
3.291654,355.1251,351.7827
3.549072,355.16,351.8599
4.557236,355.2803,351.7184
5.164699,355.4277,351.7513
5.828576,355.636,351.7731
7.486268,356.1577,351.7101
8.548212,356.5305,351.5672
10.65837,357.2976,351.3849
11.69881,357.6847,351.3402
13.63858,358.4989,351.2896
14.60184,358.9175,351.2209
15.46991,359.3661,351.2062
17.04301,0.06222752,351.1454
17.75704,0.3942327,351.0281
18.87753,0.8819623,350.8174
19.2906,1.116913,350.7241
20.12144,1.507438,350.562
20.38786,1.680627,350.4868
20.93082,1.932445,350.2896
21.12436,2.00155,350.2482
21.30734,2.022247,350.1741
21.66714,2.211211,349.9353
21.79494,2.321041,349.8231
21.92578,2.46095,349.677
21.9791,2.521295,349.5998
22.05143,2.573578,349.502
22.05393,2.737259,349.2847
22.03652,2.781628,349.1867
21.9567,2.806599,349.0302
21.95622,2.818345,348.9187
21.94656,2.970061,348.7418
21.91877,3.028892,348.6671
21.93339,2.973155,348.5501
22.00089,2.837334,348.528
22.07584,2.744678,348.3763
22.14771,2.726974,348.2764
22.18484,2.681237,348.2272
22.2417,2.619683,348.1686
22.26769,2.64292,348.1489
22.27187,2.695685,348.1026
22.27688,2.71301,348.1215
22.24392,2.756881,348.1243
22.22952,2.798143,348.1541
22.20462,2.81366,348.1731
22.13257,2.825492,348.2273
22.08681,2.882392,348.2364
22.04023,2.957708,348.2579
22.01734,2.962278,348.284
21.98981,2.947954,348.3586
21.98895,2.932041,348.3707
21.98734,2.944215,348.3908
21.99606,2.940387,348.3721
22.01007,2.942622,348.3734
22.06482,2.957917,348.4073
22.11584,2.933032,348.4259
22.17309,2.839386,348.4258
22.23529,2.743048,348.4147
22.4154,2.482222,348.4743
22.54866,2.366211,348.6056
22.63172,2.252514,348.6852
22.70102,2.032531,348.7379
22.678,1.888593,348.7428
22.58869,1.675633,348.6322
22.47756,1.555632,348.591
22.28983,1.373466,348.5475
22.22052,1.268677,348.5287
