Yaw,Pitch,Roll
331.2599,25.51219,1.140542
331.4023,25.50045,1.23998
331.4549,25.47371,1.265566
331.5472,25.42177,1.336244
331.5973,25.41711,1.371758
331.6255,25.38142,1.360098
331.6398,25.34768,1.344667
331.6612,25.32832,1.31261
331.6662,25.35213,1.318401
331.7122,25.33204,1.327745
331.7881,25.29205,1.293127
331.8151,25.27516,1.292743
331.8696,25.11514,1.295764
331.9117,24.99166,1.303454
331.963,24.83588,1.289772
332.0171,24.76587,1.304973
332.0696,24.89436,1.330937
