Yaw,Pitch,Roll
19.10451,348.4238,355.355
16.79236,350.8935,356.668
15.4941,352.0748,357.3812
13.17879,354.8642,358.5504
12.01144,356.2703,359.0824
10.90734,357.6097,359.4752
9.003331,359.777,359.757
8.171884,0.7123504,359.9252
6.52142,2.405756,0.496959
5.769022,3.029909,0.69308
4.462617,3.607363,1.074667
3.888309,3.968753,1.276474
3.44672,4.423021,1.430615
2.61361,5.468547,1.670539
2.307171,5.824333,1.750347
1.736837,6.235508,1.772031
1.554321,6.343237,1.805544
1.28846,6.443984,2.032514
1.178234,6.371401,2.145882
0.9588422,6.284057,2.276359
0.8896669,6.267402,2.365136
0.7659068,6.304249,2.547144
0.6747318,6.348604,2.712976
0.6420801,6.384926,2.75261
0.5932664,6.511885,2.872733
0.5654277,6.564277,2.947987
0.5366473,6.744702,3.102437
0.5290028,6.917217,3.147915
0.5462234,7.020766,3.314881
0.4946593,7.231165,3.759644
0.4320248,7.387612,4.014627
0.312204,7.699896,4.28041
0.1681917,7.86497,4.408671
359.5788,8.339447,4.635625
359.1656,8.652906,4.777742
357.9486,9.460382,4.982268
357.1051,9.934811,5.006214
356.2374,10.45232,5.056907
353.8443,11.84472,5.131714
352.3951,12.6287,5.011114
349.0744,14.45916,4.221915
347.0289,15.63009,3.417489
343.1948,17.86055,1.746014
341.4037,18.82002,1.178886
339.6574,19.61288,0.7762869
336.4836,20.68931,0.1475769
335.1552,21.08837,359.8364
332.8562,21.72651,359.558
331.9161,22.02658,359.7507
329.938,22.56282,359.9348
329.1207,22.74574,0.002684273
327.8344,23.40033,0.2854548
327.3617,23.75243,0.4668691
326.9573,24.00046,0.6864251
326.3296,24.31748,1.041271
326.2335,24.46038,1.140878
326.058,24.74116,1.413712
326.2561,24.72487,1.549848
326.3581,24.71345,1.45816
326.3592,24.72641,1.380791
326.3814,24.74268,1.391116
326.7538,25.02411,1.508448
326.9092,25.19686,1.481847
327.1747,25.45354,1.255794
327.2474,25.55031,1.20282
327.4711,25.81733,1.159303
327.6313,25.90927,1.101531
327.7586,25.92289,1.001276
327.897,25.82241,0.6820326
328.0089,25.80007,0.4819816
328.6295,25.82682,0.09447321
329.097,25.8249,359.9317
330.1939,25.91644,359.6069
330.9383,25.99527,359.389
332.8855,26.02226,359.0262
333.9654,26.06439,358.8721
335.2567,26.12704,358.7138
337.9366,25.92289,358.3824
339.32,25.81684,358.1062
342.5353,25.68719,357.3521
344.2979,25.60158,357.2787
347.8836,25.33567,357.7823
349.5103,25.33002,357.9665
350.9714,25.38019,358.0503
353.578,25.71133,358.0784
354.7631,25.86155,358.0794
357.1924,26.14058,358.3088
358.3921,26.39651,358.5373
0.445271,26.80573,358.8629
1.182912,26.9776,358.9847
2.377825,27.44763,359.0182
2.785731,27.67426,358.9347
3.151172,27.85855,358.8281
3.602873,28.23454,358.7368
3.688687,28.39606,358.7685
3.792689,28.47856,358.4772
3.715291,28.45271,358.2173
3.50038,28.53158,357.7133
3.378804,28.58713,357.4521
3.314891,28.6559,357.2132
3.304113,28.70361,356.9051
3.251065,28.61657,356.7828
3.148877,28.48024,356.4476
3.298619,28.47482,356.3505
3.764416,28.39349,356.5307
4.257158,28.34531,356.7684
5.910389,28.17205,357.2701
6.892692,28.1028,357.6209
8.094963,28.0007,358.1242
10.58207,27.74336,358.8416
12.02745,27.51439,359.1861
14.68437,27.13857,359.9096
15.98361,27.0483,0.1372778
18.54274,26.91229,0.4129657
19.85877,26.77103,0.6670197
21.19729,26.6053,0.9444221
23.80497,26.42829,1.265454
25.04365,26.32463,1.453637
27.4501,26.18255,1.887777
28.56957,26.151,2.120848
30.05213,26.18411,2.51491
30.55919,26.15526,2.591935
31.05018,26.13051,2.581834
31.57047,26.06773,2.162135
31.82059,26.13021,2.05563
31.93622,26.39481,1.641051
31.88423,26.43936,1.477437
31.8429,26.59732,1.064802
31.84479,26.6277,0.9746407
31.76337,26.76385,0.7497843
31.70044,26.80316,0.5941281
31.61543,26.82972,0.4363023
31.51403,26.7682,0.3007169
31.52041,26.72414,0.2899436
31.50082,26.68045,0.2843788
31.41685,26.66723,0.258094
31.23837,26.58193,0.1021794
31.159,26.49581,0.003788701
31.06689,26.4501,359.9377
30.94831,26.40035,359.7884
30.91729,26.42044,359.7466
30.86352,26.44571,359.6682
30.81052,26.4791,359.6062
30.72298,26.48845,359.5437
30.69855,26.46837,359.5234
30.64976,26.52476,359.4539
30.60453,26.57067,359.43
30.56693,26.6314,359.3828
30.52024,26.71674,359.2977
30.51925,26.69748,359.2379
30.36893,26.80899,359.1575
30.28604,26.97312,359.1117
30.38487,27.18254,359.1809
30.52104,27.26165,359.2967
30.6227,27.33418,359.3658
30.64508,27.38611,359.2168
30.63834,27.3841,359.1667
30.76173,27.33764,359.3051
30.81597,27.35047,359.4013
30.85569,27.32552,359.3902
30.97853,27.25714,359.5559
31.41925,27.1319,0.2590818
31.54025,27.11317,0.3810758
31.52303,27.13376,0.2821363
31.36004,27.12351,0.1320808
31.26968,27.05944,0.1474067
31.13354,27.03339,0.2191902
31.01866,27.06193,0.101199
30.72394,26.99863,359.8854
30.64664,26.9362,359.8546
30.60156,26.91977,359.887
30.63601,27.01887,0.01837921
30.61219,27.04083,0.04296558
30.48207,26.97158,359.8815
30.44438,26.94594,359.8831
30.41639,26.96158,359.9387
30.38912,27.02405,359.9052
30.28856,27.00662,359.735
30.14302,27.00334,359.5896
30.13063,27.01481,359.5792
30.20089,26.87904,359.6824
30.14528,26.78246,359.7646
29.83048,26.55788,359.7591
