Yaw,Pitch,Roll
0.8845962,340.3919,354.2106
1.396255,340.3684,354.3627
1.642265,340.3229,354.5443
1.899,340.2452,354.4047
1.789885,340.2514,354.3244
1.558407,340.2919,354.3296
0.6507856,340.2803,354.5197
0.2595582,340.3551,354.3724
359.8205,340.4934,354.0978
359.8033,340.4483,354.1444
0.07084151,340.2645,354.3004
0.2424048,340.2819,354.3493
0.2717071,340.3161,354.3674
1.000073,340.5391,354.431
1.331868,340.5668,354.4516
2.50047,340.5549,354.4921
3.469292,340.4512,354.4276
5.671989,340.3241,354.3438
6.931826,340.3139,354.3491
9.853397,340.4309,354.2898
11.36156,340.4216,354.2424
12.96224,340.3239,354.2479
16.26328,340.21,354.1879
17.87644,340.2779,354.0862
20.72085,340.403,353.9022
22.03293,340.3708,353.8616
24.53109,340.1198,353.8428
25.66807,340.0791,353.7132
26.61929,340.1027,353.5081
28.16637,340.0845,353.1388
28.85303,340.05,353.023
29.44632,339.9489,352.9245
29.85411,339.9516,352.7472
30.13507,340.0266,352.5016
30.22549,340.0253,352.4479
30.13806,340.0083,352.5182
29.98633,340.0292,352.5122
29.81465,340.0665,352.471
29.50604,340.0736,352.575
29.4155,340.0507,352.6355
28.73261,340.1074,352.8389
28.49872,340.1193,352.8814
28.34094,340.1085,353.1745
28.5933,339.9939,353.1644
28.63224,339.9608,353.2121
28.55099,340.0597,353.2286
28.35674,340.1746,353.3633
27.85676,340.4349,353.4796
27.3766,340.6422,353.7016
26.15629,341.1882,354.1619
25.43509,341.5547,354.3124
23.69912,342.6829,355.0001
22.78736,343.3469,355.3917
21.82178,344.1444,355.7569
19.89162,346.1563,356.3184
18.99744,347.3551,356.7183
17.17258,349.8742,357.4253
16.13996,351.2512,357.4309
14.05322,354.3673,356.8201
13.11082,355.9046,356.8133
12.21363,357.4523,357.0195
10.63779,359.3784,357.9199
9.827439,0.05252463,357.9996
8.564799,0.6447269,357.7173
7.936159,1.37063,357.7637
6.902435,2.402157,357.8938
6.324857,2.695408,357.8967
5.778587,2.918765,357.8495
4.943939,3.384976,357.8317
4.68414,3.476153,357.9353
4.212458,3.539357,358.127
4.069691,3.538768,358.1676
3.806688,3.789315,358.2925
3.677557,4.015845,358.3902
3.557454,4.361028,358.5083
3.307419,5.331809,358.6599
3.170541,5.996122,358.751
2.855644,7.544363,358.8768
2.668197,8.41071,358.8972
2.293184,10.7122,358.7861
2.122185,12.01363,358.6805
1.710452,14.30371,358.5969
1.438612,15.27784,358.5563
1.18495,16.21194,358.472
0.6640489,17.98599,358.1895
0.4325233,18.66157,358.0592
359.8256,18.40819,357.8466
359.452,18.21862,357.5848
359.0412,19.59084,356.9132
358.9317,20.68867,356.8181
358.8799,21.47627,356.9909
358.8212,22.28828,357.4219
358.8244,22.79954,357.4865
358.8969,24.17729,357.6977
358.9099,24.66339,357.839
359.0439,25.10138,357.9943
359.0057,25.30448,358.0735
358.8947,25.75183,358.1624
358.8321,25.68584,358.1892
358.7854,25.48144,358.1321
358.7659,25.3053,358.0757
358.7756,25.35445,358.0368
358.7965,25.53661,358.0295
358.8171,25.63515,358.0258
358.8589,25.79556,357.936
358.8971,25.89448,357.9174
358.9521,25.96422,357.9186
359.0059,26.10782,357.8975
359.0522,26.1547,357.8873
359.1472,26.19511,357.8178
359.1993,26.23976,357.8139
359.2874,26.27234,357.8276
359.3499,26.26944,357.8313
359.4069,26.32816,357.7798
359.4343,26.38453,357.8087
359.4476,26.46163,357.8028
359.4518,26.64181,357.7475
359.4459,26.7103,357.7034
359.4055,26.87807,357.6817
359.3985,26.99717,357.6415
359.4101,27.20503,357.6136
359.4204,27.29294,357.6263
359.414,27.33825,357.6041
359.4314,27.37597,357.6004
359.4674,27.3834,357.6047
359.4635,27.42727,357.6077
359.518,27.43703,357.6228
359.5072,27.40782,357.6176
359.5239,27.40126,357.6209
359.5287,27.38536,357.6153
359.5091,27.37364,357.577
359.5136,27.37551,357.5736
359.5555,27.40012,357.6057
359.5742,27.3907,357.6257
359.5735,27.32346,357.6713
359.5737,27.29056,357.6656
359.64,27.29959,357.6877
359.7014,27.4052,357.7501
359.7871,27.48204,357.8018
