Yaw,Pitch,Roll
359.9356,3.086496,356.8668
0.2925144,3.214875,356.6671
0.3489082,3.231332,356.5375
0.3188587,3.329881,356.4576
0.2814919,3.469768,356.446
0.2479491,3.745014,356.2905
0.2241392,3.786732,356.2582
0.2220539,3.860486,356.2305
0.1848537,4.030097,356.1064
0.1843796,4.126482,356.0274
0.1398702,4.252129,355.9829
0.135987,4.340439,355.9432
0.1800397,4.557847,355.936
0.201419,4.630626,355.9153
0.2574961,4.717557,355.9376
0.286328,4.784757,355.9297
0.3227678,4.880532,355.902
0.3927642,4.92312,355.8716
0.4546343,4.944009,355.8802
0.647752,4.963671,355.837
0.7363974,4.960252,355.8171
1.043758,5.143539,355.7674
1.284756,5.33948,355.7231
1.565547,5.552507,355.6943
2.426352,6.188676,355.7913
3.012126,6.590107,355.8698
4.339485,7.571555,355.9926
5.098747,8.149972,355.9883
6.872476,9.43998,355.9785
7.882866,10.16377,356.0424
8.870802,10.92487,356.1474
11.04086,12.80096,356.3922
12.16105,13.98035,356.4956
14.49174,16.49011,356.9897
15.59479,17.65574,357.4101
17.77379,19.62705,358.1795
18.89073,20.45852,358.5147
21.04823,21.92783,359.2628
22.02122,22.62981,359.7435
22.8674,23.21457,0.1392142
24.34804,24.16583,0.6199709
25.06286,24.58135,0.8409733
26.01693,25.2142,1.112173
26.35889,25.61697,1.212904
26.85517,26.29458,1.139409
27.01907,26.56265,1.037726
27.28228,27.22197,0.8407089
27.29298,27.56178,0.6514486
27.28619,27.88015,0.4898065
27.01795,28.32146,0.3607566
26.97914,28.52324,0.3281706
26.93423,28.6843,0.3835874
26.91895,28.78259,0.3470429
26.86732,29.02705,0.2126406
26.81372,29.07659,0.2238325
26.77732,29.07396,0.2635128
26.77858,29.16879,0.2921726
26.77328,29.25107,0.2944314
26.6892,29.35944,0.2466976
26.64823,29.36816,0.1932295
26.40174,29.18337,359.9226
26.23464,29.11448,359.8521
25.9093,29.12082,359.7822
25.78129,29.21915,359.7492
25.61456,29.29613,359.7175
25.12191,29.19849,359.7646
24.79091,29.13074,359.8186
23.89099,29.01277,359.8969
23.19757,28.91218,359.8232
21.86756,28.8145,359.4133
21.16589,28.84146,359.2112
20.31231,28.91383,358.99
18.1982,29.15259,358.416
16.92137,29.26899,358.1675
14.24064,29.38802,358.1009
12.88356,29.38687,358.1544
10.08676,29.29849,357.7737
8.445182,29.17111,357.4622
6.85184,29.09472,357.1931
3.866902,29.13145,356.7583
2.524972,29.12862,356.568
359.9033,28.95161,356.34
358.6442,28.91148,356.2845
356.5645,29.08563,356.2456
355.6705,29.28928,356.3036
354.3746,29.42457,356.5141
353.8075,29.48853,356.6119
353.3224,29.62012,356.7221
352.8431,30.08208,357.074
352.8206,30.29474,357.3556
352.8278,30.33068,358.0886
352.7845,30.24493,358.4142
352.7967,30.20871,359.0241
352.8737,30.24169,359.2493
352.9767,30.26133,359.403
353.0205,30.229,359.6529
352.9973,30.19546,359.7654
352.9539,30.21447,359.7799
352.9176,30.26287,359.8028
352.8016,30.30218,359.9021
352.6968,30.30495,359.8289
352.2483,30.23139,359.6378
352.0391,30.19783,359.7003
351.8859,30.21864,359.7984
351.4477,30.29107,359.9139
351.0952,30.35839,0.02169854
350.4161,30.52483,0.2835461
350.0423,30.60797,0.5156555
348.9191,30.57213,1.111051
348.0963,30.42763,1.282685
347.1624,30.24852,1.336912
344.7741,29.75268,1.292376
343.4193,29.4707,1.241045
340.488,28.71708,0.8710948
338.997,28.41122,0.5148374
336.2923,28.03071,0.1661991
335.0144,27.75587,0.1208308
332.605,27.15885,0.1417798
331.5201,26.94459,0.1541266
330.5158,26.74139,0.1677704
328.78,26.32667,0.1346699
327.9941,26.13915,0.1539093
326.8616,25.91969,0.1110685
326.4674,25.88493,0.2012198
325.8979,25.84607,0.6843995
325.6993,25.84736,0.9076419
325.5915,25.82649,1.060238
325.6361,25.89953,1.374965
325.6952,25.96945,1.5807
326.0468,26.09067,1.961264
326.2279,26.12086,2.092157
326.5024,26.22198,2.364444
326.668,26.30099,2.438278
326.8195,26.40143,2.499932
327.043,26.59294,2.599686
327.0724,26.64923,2.596317
327.1716,26.7872,2.537446
327.2259,26.89777,2.504812
327.2631,27.03839,2.457043
327.256,27.11717,2.41547
327.2679,27.22567,2.251379
327.3245,27.25773,2.194863
327.3401,27.26768,2.105845
327.4058,27.30879,1.863711
327.4327,27.34527,1.762228
327.5363,27.37918,1.685131
327.6385,27.38503,1.650108
327.7625,27.38549,1.476829
327.8212,27.37083,1.435688
327.8784,27.32382,1.359728
327.8957,27.28107,1.294747
327.8817,27.22354,1.229081
327.8518,27.26805,1.125154
327.8379,27.31453,1.005578
327.7876,27.25884,0.8077731
327.8099,27.21094,0.7983688
327.9638,27.22464,0.9280178
328.1064,27.24963,0.9716478
328.2067,27.23186,0.9707623
328.355,27.14209,1.008028
328.3929,27.07541,1.065324
328.4709,26.98849,1.111701
328.4712,26.96426,1.097794
328.3763,26.91493,0.9935856
328.385,26.88796,0.9282652
328.4198,26.85222,0.9031007
328.6078,26.65211,0.9632484
328.6771,26.59567,1.021494
328.8035,26.53236,1.213158
328.8362,26.51778,1.283838
