Yaw,Pitch,Roll
33.40498,28.33317,3.051193
33.36422,28.42426,3.023447
33.23018,28.60639,2.796046
33.18498,28.64518,2.614515
33.05256,28.67655,2.35447
32.99364,28.67979,2.320809
32.94134,28.82863,2.297305
32.91366,28.90803,2.244873
32.89402,29.00061,2.129761
32.8678,29.00395,2.064187
32.8556,29.01839,2.028629
32.83311,29.06273,1.97401
32.8187,29.09969,1.919512
32.66969,29.10424,1.76398
32.58485,29.08495,1.702339
32.46092,29.12043,1.651248
32.47242,29.16533,1.71072
32.44743,29.20216,1.748981
32.37122,29.29692,1.739715
32.33562,29.33851,1.758525
32.32952,29.3431,1.896919
32.34799,29.32423,2.000292
32.24757,29.3383,2.065015
32.16325,29.36516,1.98941
32.05063,29.29749,1.91561
32.03171,29.2209,2.009515
32.05072,29.20216,2.13492
31.98653,29.25755,2.099748
31.85962,29.28633,1.947075
31.62501,29.36432,1.786544
31.54957,29.41471,1.776456
31.51177,29.49631,1.770868
31.51777,29.45755,1.768523
31.50494,29.38989,1.742335
31.31133,29.30146,1.618404
31.23284,29.25321,1.551799
31.1931,29.15933,1.50969
31.1813,29.10663,1.59888
31.14314,29.07047,1.609607
31.06973,28.92105,1.574493
