Yaw,Pitch,Roll
350.3369,27.26557,353.6834
349.5146,27.20213,353.5472
348.7618,27.13784,353.4371
347.4682,27.01398,353.5778
346.9274,26.96136,353.7862
345.9005,26.85964,354.4425
345.4879,26.82817,354.8002
344.6902,26.75503,355.4208
344.2954,26.77671,355.6946
343.9639,26.8471,356.0425
343.1992,26.92814,356.6944
342.8058,26.99286,356.9792
341.8493,26.98548,357.3604
341.3333,26.96233,357.5445
340.2124,26.93443,357.7209
339.6512,26.90692,357.7603
338.4863,26.84374,357.9183
337.9676,26.79951,358.0526
337.4508,26.71821,358.155
336.4459,26.59679,358.3426
335.8875,26.51996,358.3746
334.9394,26.34459,358.635
334.5231,26.26545,358.8088
333.6172,26.10254,358.9946
333.1802,26.02444,359.07
332.8444,25.9502,359.1904
332.1774,25.82655,359.5081
331.9514,25.7566,359.6937
331.6421,25.63913,0.03617095
331.5715,25.58549,0.2309078
331.5486,25.53458,0.6604013
331.6568,25.55688,0.859035
331.7708,25.56897,1.079826
332.1975,25.51899,1.484684
332.4185,25.44058,1.648406
332.8465,25.26276,1.86268
333.0892,25.22274,2.007185
333.5688,25.1578,2.20317
333.7193,25.09261,2.327368
333.9978,24.927,2.45176
334.1149,24.85899,2.462357
334.1371,24.80049,2.444488
334.0917,24.6699,2.333593
334.0513,24.61651,2.249955
334.006,24.59247,2.175402
333.9603,24.57874,2.169318
333.9486,24.52485,2.100122
333.9792,24.52049,1.999172
334.0063,24.5441,1.907651
334.1021,24.59482,1.793163
334.1513,24.57605,1.743876
334.2912,24.62786,1.656582
334.3387,24.7449,1.60705
334.4559,24.87006,1.429152
334.535,24.8386,1.355824
334.6853,24.54368,1.202943
334.7294,24.3585,1.13048
334.7634,24.23187,1.02677
334.833,24.08921,0.7050435
334.8787,24.04514,0.5938759
334.9404,23.94635,0.4548083
334.9364,23.88856,0.3941298
335.0182,23.76002,0.2678297
335.1015,23.67479,0.2409758
335.1703,23.63238,0.2585412
335.3256,23.51202,0.4837005
335.4104,23.40669,0.5796878
335.6225,23.18183,0.8155044
335.7678,23.04203,0.9818319
