Yaw,Pitch,Roll
3.762261,26.2195,358.0166
4.293954,26.69799,357.8691
4.659767,26.91505,357.8005
5.694385,27.16015,357.8396
6.353886,27.19751,357.8817
7.942348,27.16093,357.9423
8.83194,27.19231,358.0641
9.800262,27.25912,358.2913
11.62666,27.4021,358.6522
12.57013,27.43066,358.7965
14.46018,27.41536,359.0374
15.31185,27.43448,359.1433
16.88516,27.42195,359.4417
17.60967,27.3529,359.5386
18.31233,27.29283,359.5424
19.54674,27.28972,359.5065
20.06169,27.29347,359.504
21.08569,27.27127,359.4595
21.53476,27.25921,359.399
22.23553,27.33161,359.2016
22.46583,27.34986,359.0128
22.73454,27.33495,358.8658
23.14422,27.21346,358.5307
23.28523,27.19364,358.3477
23.41425,27.2174,357.8962
23.50929,27.22647,357.6822
23.56367,27.16654,357.2806
23.58556,27.13589,357.0834
23.58138,27.10892,356.6724
23.62468,27.03902,356.5026
23.65666,26.9443,356.3618
23.75123,26.82166,356.0522
23.79893,26.85248,355.9003
23.92012,26.85127,355.6794
23.9496,26.82688,355.5922
24.04491,26.88371,355.3067
24.0745,26.92542,355.1871
24.12172,26.96013,355.1388
24.21602,27.0188,355.114
24.26569,27.05543,355.1216
24.30186,27.19846,355.0713
24.28999,27.2747,355.0379
24.23928,27.3312,355.0728
24.20316,27.31312,355.131
24.12902,27.27709,355.1754
23.97473,27.30244,355.2576
23.895,27.27269,355.3049
23.76219,27.21809,355.4897
23.68517,27.14437,355.6778
23.62263,27.17976,355.9269
23.60615,27.15799,356.0681
23.40434,26.97545,356.2838
23.29115,26.77546,356.3714
23.21059,26.49098,356.4525
22.87909,25.84874,356.5001
22.70177,25.63827,356.5282
22.28406,25.21734,356.6241
22.02932,25.01535,356.6064
21.63807,24.39425,356.5739
21.42765,23.98471,356.5355
