Yaw,Pitch,Roll
1.081374,329.174,355.6531
1.188393,330.2027,355.6552
1.386238,332.6115,355.6534
1.43604,333.6892,355.8517
1.656106,335.555,355.7153
1.692689,336.2039,355.6869
1.699957,336.8788,355.5377
1.699825,337.1713,355.4173
1.711436,337.6148,355.3047
1.921816,338.808,355.1643
2.058403,339.5452,355.1915
2.430272,341.2228,355.1924
2.614629,342.2348,355.1969
2.967592,344.4579,355.4823
3.156637,345.536,355.5068
3.320433,346.6374,355.6477
3.581129,348.9095,355.9575
3.653457,350.0493,356.1222
3.757277,352.3564,356.4175
3.800994,353.5087,356.611
3.732518,355.7699,356.9754
3.701915,356.583,357.1054
3.503686,357.9237,357.3202
3.398287,358.6847,357.4022
3.299929,359.47,357.4494
3.130049,0.8752447,357.4382
3.108338,1.47137,357.3764
3.329659,2.478213,357.1535
3.605478,2.852643,357.0687
4.744057,3.382172,356.819
5.572447,3.771275,356.6878
6.551093,4.20255,356.6021
8.80367,4.941404,356.449
9.916306,5.216502,356.329
12.45959,5.620266,356.1912
13.74852,5.822076,356.2141
16.08241,6.195691,356.3985
17.21211,6.366438,356.3527
18.29982,6.514416,356.3279
20.36506,6.620665,356.4635
21.33995,6.660539,356.5833
23.23128,6.903417,356.5764
24.09591,6.972782,356.5664
25.63085,6.89083,356.8151
26.34453,7.003935,356.8082
27.41882,7.42257,356.7686
27.9004,7.63168,356.698
28.27621,7.857299,356.6248
28.89101,8.40755,356.4144
29.1303,8.817227,356.3047
29.56005,9.951604,356.1432
29.74625,10.6342,356.1225
29.96838,12.15572,356.0643
30.00157,13.01362,356.0176
30.00854,13.97409,355.9597
29.94988,16.15695,356.0047
29.87035,17.31114,356.0513
29.685,19.46815,356.0421
29.64006,20.25256,355.9751
29.63885,21.52865,355.9886
29.705,22.14682,356.0626
29.67538,23.50537,356.1715
29.63659,24.05003,356.17
29.65404,24.29247,356.117
29.79453,24.79869,356.0408
29.84885,25.11395,356.0226
29.91689,25.73752,356.114
29.93753,25.93673,356.1662
30.053,26.22608,356.1562
30.05919,26.36847,356.1024
30.06026,26.49743,356.0652
30.10714,26.56592,356.0627
30.15433,26.63922,356.0751
30.10538,26.58926,356.1262
30.01251,26.57036,356.0829
29.95311,26.54787,356.0529
29.9444,26.58939,356.0872
29.84692,26.63943,356.0459
29.78131,26.6466,355.9996
29.74312,26.62689,355.9755
29.63977,26.56102,355.9171
29.60019,26.58727,355.8831
29.5726,26.72277,355.8084
29.63378,26.8308,355.8298
29.87848,26.94627,356.1371
29.95554,26.97009,356.2265
29.97759,27.01967,356.1916
29.80715,27.0297,355.9014
29.69481,26.97843,355.7699
29.62405,26.88514,355.7918
29.61165,26.84202,355.7903
29.53381,26.79137,355.4403
29.55254,26.87507,355.1741
29.60156,26.97639,355.0666
29.62546,26.99483,355.0199
29.62805,27.02068,354.9305
29.50134,26.97091,354.8276
29.29714,26.81931,354.8139
