Yaw,Pitch,Roll
359.8288,23.76418,357.748
359.6598,23.74392,357.8161
359.3972,23.84428,357.8936
358.9232,24.2017,358.0858
358.6929,24.44762,358.1435
358.2941,25.00559,358.2395
358.1486,25.26252,358.3353
357.8951,25.55604,358.6331
357.8484,25.6748,358.7034
357.8249,26.04298,358.807
357.7986,26.3008,358.8927
357.7475,26.54436,358.9748
357.677,26.8195,358.9505
357.6535,26.95753,358.941
357.6494,27.30412,358.9733
357.6705,27.50712,359.0296
357.659,27.77984,359.0911
357.6669,27.80856,359.1198
357.6722,27.86122,359.1278
357.7211,28.05089,359.2101
357.7214,28.16202,359.2701
357.6402,27.9602,359.3979
357.565,27.73141,359.4022
357.3403,27.37769,359.4761
357.1553,27.10446,359.5186
356.8988,26.70679,359.5442
356.2257,25.35513,359.5717
355.7574,24.46424,359.5543
354.6152,22.26967,359.3114
353.711,20.39764,359.2317
351.5304,15.2635,359.0313
350.4643,12.50076,358.7755
347.6059,6.818581,358.8235
345.8385,3.383317,358.8206
344.3629,359.8159,358.6918
341.5448,352.5656,358.3742
340.1347,349.4363,358.4761
336.9764,343.9227,358.8528
335.6627,341.5086,358.8083
333.5381,337.4819,358.9797
332.8607,336.2535,359.1177
332.1945,335.2966,359.4109
331.3481,334.1384,0.1343723
331.1454,333.7792,0.2780078
331.1387,333.4284,0.3061588
331.3408,333.4615,0.2555511
331.826,333.4173,0.1187575
332.0789,333.42,0.08266131
332.2544,333.4648,0.1442731
332.8484,333.8333,359.7883
333.1766,334.1672,359.632
334.0143,335.0202,359.3205
334.5894,335.5464,359.0423
335.9384,336.7811,358.4487
336.7311,337.5003,358.13
337.5632,338.2433,357.7795
339.7495,340.2628,357.3189
341.0247,341.4717,357.1963
343.7057,344.1978,357.0801
345.0757,345.6717,357.038
347.7519,348.7285,357.0145
348.9328,350.316,357.0865
351.1152,353.4563,357.0518
352.1784,354.917,357.0322
353.0949,356.3285,357.1015
354.7399,358.5835,357.5661
355.4977,359.1957,357.6671
356.8312,0.6611365,357.711
357.4559,1.510757,357.7799
358.474,2.857045,358.2202
358.9225,3.305732,358.392
359.7373,3.609345,358.3322
0.1469697,3.460051,358.3463
0.5364653,3.2264,358.4335
1.411746,2.72718,358.4869
2.097563,2.192952,358.3268
3.552956,0.06620526,358.228
4.372946,358.7066,358.0948
6.560668,355.4593,357.5366
7.881605,353.4384,357.1857
9.150536,351.483,356.8362
12.05125,347.8532,355.8727
13.7575,345.8754,355.349
17.13552,342.234,355.1054
18.9227,340.8145,354.9803
22.36721,338.4025,355.3059
23.75453,337.6494,355.9055
25.10523,336.817,356.3063
27.3997,335.3703,356.6648
28.32231,334.736,356.5294
29.75965,334.1342,355.9734
30.20701,334.0507,355.9147
30.74179,334.0688,355.8923
30.67888,334.2854,355.9716
30.5065,334.6912,356.0076
30.09702,335.5987,356.1254
29.93957,335.9127,356.2522
29.807,336.3165,356.3625
29.79589,336.4316,356.3511
29.76295,336.263,356.3026
29.80643,336.0976,356.2748
29.90592,336.0768,356.1891
29.7952,336.4884,356.1731
29.44204,337.7607,355.8472
29.2001,338.6792,355.6176
28.91968,339.7792,355.4319
28.23265,341.8734,355.29
27.84171,343.1714,355.1964
26.95584,346.554,355.046
26.53342,348.5396,354.9705
25.90507,352.3927,354.8061
25.7242,354.5301,354.7467
25.43575,356.7069,354.7881
25.03987,1.07887,354.6015
24.89214,3.122759,354.6798
24.83413,6.460553,354.9162
24.82857,8.215329,354.7419
24.87733,9.959491,354.3504
25.04391,11.83786,354.0658
25.14716,12.26384,354.1103
24.69343,13.86111,354.208
24.33737,14.86327,354.2984
23.56508,15.85101,354.7083
23.17926,16.21191,354.9371
22.25331,17.10556,355.3916
21.74762,17.52274,355.6273
20.47745,17.65567,356.1716
19.63032,17.57731,356.3699
18.67384,17.63563,356.522
16.01327,17.89682,356.9975
14.3431,18.0152,357.2435
10.58096,18.16945,357.3724
8.518207,18.36441,357.4502
3.861244,18.91254,358.0931
1.415585,19.27199,358.3897
358.9818,19.65792,358.6174
354.2232,20.57422,358.9624
352.0122,21.13122,358.9894
348.0677,22.2751,358.8692
346.3138,22.73669,358.8488
343.26,23.63533,358.8407
341.903,24.08067,358.8611
339.5413,24.82836,359.0013
338.5958,25.0659,359.1808
337.7464,25.27337,359.3038
336.4107,25.58761,359.4984
335.85,25.7076,359.7282
334.9183,26.07275,0.03406163
334.4975,26.05374,0.1300867
334.146,25.96848,0.2030368
333.6904,25.91293,0.4126954
333.5472,25.95103,0.5752
333.4507,26.00576,0.8112455
333.4355,25.99854,0.9205686
333.4723,26.02873,1.096982
333.5678,26.09043,1.173978
333.7261,26.22341,1.187851
333.7973,26.29516,1.215353
333.8352,26.36131,1.249489
333.835,26.41215,1.218364
333.8277,26.45117,1.166553
333.7558,26.61757,1.084614
333.7002,26.70202,1.053467
333.6226,26.68669,0.9937657
333.5908,26.58483,1.038167
333.5325,26.58383,0.9917951
333.5115,26.63,0.9625824
333.4995,26.65336,0.9453382
333.6115,26.69251,1.058413
333.6786,26.69494,1.102022
333.7264,26.66133,1.051868
333.7737,26.65408,1.015437
333.8342,26.6552,1.005978
333.8524,26.62617,0.9975276
333.8797,26.54639,0.9653509
333.9499,26.38135,0.85673
334.0208,26.37603,0.7728102
334.4059,26.29009,0.7814302
334.6626,25.8956,0.9136807
335.2178,24.43816,1.516817
335.534,23.65386,1.854077
336.1581,22.0959,2.357933
336.3982,21.18681,2.622222
