Yaw,Pitch,Roll
31.59489,14.8675,356.5177
31.71059,15.03995,356.451
31.82384,15.21388,356.4
32.00058,15.43421,356.3856
32.11493,15.50159,356.3117
32.36108,15.85368,356.1967
32.49619,16.043,356.2233
32.80721,16.42073,356.1326
32.89523,16.66732,356.0807
33.0552,17.20402,355.946
33.13796,17.39984,355.9012
33.20463,17.5322,355.8331
33.33916,17.99512,355.6311
33.36158,18.28526,355.5627
33.35735,18.88677,355.3813
33.31871,19.20248,355.256
33.20274,19.54559,355.1598
33.00293,20.17691,354.8099
32.88379,20.44193,354.5378
32.69201,20.63174,354.0367
32.66557,20.64823,353.9048
32.63125,20.60273,353.9075
32.61663,20.47589,353.8729
32.60188,19.71642,353.7851
32.58878,19.17937,353.6972
32.44558,17.86203,353.4189
32.44604,16.70098,353.1638
32.4575,15.30517,352.9164
32.31499,12.81699,352.5544
32.22821,11.56755,352.1605
32.11065,8.701952,351.9748
31.96419,7.559629,352.0294
31.84258,5.173841,352.2798
31.77162,4.144176,352.3224
31.78143,3.06489,352.5024
31.8825,1.261939,352.7343
31.89922,0.5068583,352.824
31.82243,359.5636,352.9075
31.73887,359.1825,352.9487
31.5656,358.7563,352.9941
31.46904,358.5007,353.0436
31.26416,358.1369,353.2409
31.15602,358.0808,353.3076
31.01574,358.0602,353.3413
30.78368,357.8973,353.4913
30.67732,357.805,353.6223
30.63916,357.7961,353.8525
30.63204,357.8373,353.9532
30.60615,357.9146,354.1929
30.60373,357.9115,354.2949
30.6012,357.9614,354.4006
30.5832,358.1283,354.6394
30.61707,358.1709,354.7739
30.60474,358.0857,354.8061
30.60978,358.1347,354.7731
30.50994,357.5286,354.9039
30.41915,357.2689,354.9361
30.2376,356.852,354.8467
30.12048,356.7766,354.8113
30.02798,356.7064,354.8047
29.87393,356.5489,354.8109
29.78277,356.5107,354.7695
29.60796,356.4077,354.8081
29.5575,356.4005,354.8272
29.49851,356.4241,354.86
29.49396,356.4164,354.8877
29.48733,356.4446,354.949
29.44911,356.5119,355.0167
29.41595,356.5513,355.0231
29.33355,356.6595,355.0753
29.2779,356.7289,355.0863
29.12346,356.868,355.136
29.02172,356.9275,355.1582
28.91487,356.9519,355.1735
28.67556,356.9504,355.2318
28.53462,356.981,355.26
28.23966,356.991,355.3173
28.05632,356.9778,355.3441
27.74997,356.8897,355.4061
