Yaw,Pitch,Roll
335.4761,24.50398,0.5682613
335.4391,24.57895,0.8189268
335.4135,24.55729,0.9500604
335.2416,24.39246,1.239495
335.1287,24.3174,1.340715
334.8375,24.29421,1.181887
334.7751,24.46937,0.8937361
334.6077,24.5911,0.7324304
334.4005,24.95865,0.5322716
334.3182,25.05392,0.4973743
334.2973,25.16156,0.3862808
334.374,25.21436,0.2934014
334.5107,25.46073,0.1548133
334.6315,25.5745,0.1267536
334.761,25.67873,0.112874
335.084,25.81461,0.2255127
335.2809,25.79411,0.2718907
335.4964,25.71833,0.2764195
335.4881,25.72864,0.2578649
335.4063,25.81907,0.146534
335.3715,25.88663,0.06216592
335.1753,26.07691,359.987
335.0944,26.1821,359.9706
334.9737,26.29757,0.01196657
334.9337,26.49582,0.1909617
334.9694,26.57331,0.2377938
335.0649,26.47023,0.2667848
335.1225,26.40736,0.2413711
335.4401,26.46282,0.1401881
335.7162,26.43854,0.07759089
336.6536,26.162,359.7976
337.6006,26.0059,359.5344
338.6903,25.92672,359.3315
341.3188,26.08136,359.25
342.605,26.24072,359.2822
345.5252,26.01015,359.1783
346.9761,25.81513,359.0407
349.9905,25.24018,358.5287
351.4802,24.96196,358.3122
353.0302,24.7958,358.2729
356.0109,25.06683,358.153
357.464,25.28069,357.9542
0.1215982,25.65977,357.8137
1.327419,25.75123,357.9267
3.558074,26.16438,357.8628
4.742402,26.45168,357.6427
5.949092,26.67502,357.52
8.079729,26.79803,357.6786
8.800874,26.8517,357.7175
10.25212,27.08455,357.4192
11.07161,27.20273,357.1669
12.62565,27.3343,356.9897
13.28798,27.43208,356.812
14.58266,27.69529,356.2858
15.12009,27.77635,356.1352
15.69307,27.7728,356.0806
16.79277,27.82978,355.9302
17.38124,27.8524,355.8211
18.51788,27.76073,355.5737
19.09198,27.74939,355.4504
20.36158,27.77828,355.4303
20.98936,27.83011,355.4837
21.51114,27.8767,355.5574
22.45255,27.78026,355.5255
22.94663,27.76108,355.4145
23.79653,28.06204,355.0509
24.10958,27.95545,355.0261
24.56866,27.99599,354.6665
24.84802,27.99726,354.4419
25.02517,28.01983,354.3125
25.10519,28.02223,354.1109
25.16864,28.0354,353.9897
25.09747,28.05888,353.8811
24.97938,28.09134,353.7814
24.70561,28.16833,353.522
24.59922,28.17689,353.4325
24.44949,28.05045,353.4502
24.33106,28.02302,353.4398
24.15479,27.98772,353.4428
23.92724,27.88315,353.5548
23.84197,27.77339,353.6265
23.63148,27.68315,353.6851
23.4301,27.71428,353.673
23.06878,27.61186,353.4929
22.96748,27.5546,353.4695
22.86126,27.50928,353.5259
22.76741,27.58365,353.5611
22.72146,27.57464,353.5408
22.73997,27.57897,353.572
22.76682,27.60989,353.6071
22.78387,27.74413,353.6855
22.77202,27.78563,353.7166
22.77895,27.7955,353.7433
22.79712,27.8099,353.7541
22.7995,27.82647,353.7875
22.74667,27.91523,353.9343
22.72239,27.85987,354.1204
22.69756,27.59386,354.4966
22.66141,27.48674,354.6138
22.61205,27.37275,354.7927
22.53737,27.26999,354.8811
22.47822,27.11843,354.9118
22.34632,27.06272,355.0456
22.28111,27.0553,355.0424
22.14745,26.99765,355.1383
22.04122,26.92902,355.1858
21.874,26.62906,355.1825
21.80645,26.48218,355.1554
21.6372,26.1046,355.1956
21.5516,25.93061,355.2903
21.44827,25.60927,355.4377
21.30636,24.86999,355.9014
