Yaw,Pitch,Roll
23.75113,350.6876,351.1966
23.72162,351.6807,351.2376
23.64267,353.7135,351.5089
23.60683,354.588,351.6827
23.54749,356.6449,351.9521
23.47768,357.6678,352.1088
23.5368,359.6643,352.4557
23.62226,0.5109022,352.66
23.86187,2.053016,353.0543
23.97365,2.779211,353.1319
24.13949,3.385108,353.19
24.52067,4.138536,353.3741
24.70179,4.397228,353.4954
24.99075,4.531348,353.593
25.10017,4.619351,353.5997
25.16874,4.698088,353.6557
25.19673,4.795003,353.7082
25.13389,4.906108,353.7021
25.09177,5.011241,353.6841
25.03905,5.172172,353.6596
24.93793,5.453726,353.6181
24.89892,5.544688,353.6699
24.85163,5.954515,353.7597
24.81068,6.260154,353.8107
24.75828,6.944974,353.9233
24.70771,7.331589,353.9746
24.6566,7.674621,354.0811
24.54558,8.475579,354.2466
24.46099,8.979212,354.3085
24.24449,10.13914,354.5347
24.13219,10.77553,354.6629
23.9508,12.15694,355.0385
23.90335,12.91627,355.2828
23.76341,14.85039,355.7339
23.60505,16.10905,355.9357
23.47735,17.12609,356.1042
23.28892,19.11231,356.2813
23.19461,19.96894,356.4093
22.97914,21.91421,356.648
22.83503,22.91536,356.7766
22.8356,24.15878,357.1179
22.86466,24.67799,357.2849
22.89664,25.16512,357.4474
22.85812,26.6026,357.66
22.85411,27.40851,357.9414
23.36029,28.39923,359.4466
23.71965,28.76325,0.2552134
24.11781,29.47392,1.240361
24.12208,29.83675,1.320605
24.02825,30.32841,1.255843
23.98347,30.53571,1.366339
23.91173,30.79416,1.50161
23.59541,31.26258,1.487411
23.49518,31.49291,1.469953
23.88721,31.65247,1.761546
24.48172,31.68658,2.169871
25.41155,32.08029,3.099273
25.50162,32.19793,3.230499
25.33996,32.34499,3.132623
24.89475,32.50257,3.079849
24.76817,32.67957,3.132401
24.25444,32.95751,3.105255
23.94471,33.03699,2.980576
23.40417,33.31441,2.741075
23.13733,33.43589,2.766594
22.83953,33.53635,2.771299
22.04774,33.65101,2.600315
21.56414,33.72084,2.441669
20.07322,33.86751,2.004064
18.68507,33.76624,1.438108
14.6445,33.0005,359.2677
12.40564,32.58636,357.8427
8.641657,32.38571,356.091
6.994239,32.46299,355.6821
5.31418,32.50974,355.2588
2.328646,32.75253,354.4983
1.040388,32.90093,354.449
358.6042,32.99212,354.2813
357.6107,32.98177,354.2719
356.5814,33.00373,354.2137
354.9488,33.2415,354.3256
354.0558,33.34565,354.3301
353.1028,33.79105,354.9186
352.5146,33.93103,355.0926
351.9818,34.22371,355.5766
351.6051,34.35634,355.7646
351.3953,34.49504,356.4332
351.2213,34.56065,356.7045
351.2236,34.5493,357.2725
351.114,34.55232,357.4727
350.9911,34.50663,357.6063
350.7605,34.46972,357.7488
350.7174,34.50154,357.7834
350.468,34.48488,357.8084
350.1765,34.36859,357.6994
349.5619,34.09712,357.5638
349.0934,34.00866,357.705
348.5833,33.8564,357.8433
347.2939,33.31477,357.8094
346.426,33.0073,357.6446
344.447,32.49643,357.213
343.5613,32.33768,357.113
341.3107,31.85319,357.2057
340.2055,31.58969,357.3329
338.1789,31.18547,357.8481
337.0949,30.93414,358.1843
336.0206,30.56275,358.3974
334.1233,29.73982,358.5376
333.3154,29.49036,358.6943
332.0015,29.18336,359.222
331.3617,28.98943,359.3208
330.2255,28.71376,359.3982
329.6609,28.65186,359.5572
329.1303,28.60307,359.7279
328.4186,28.52135,359.9802
328.1128,28.41563,0.0605482
327.7242,28.24263,0.1328385
327.5652,28.19584,0.2365894
327.4888,28.05326,0.6118913
327.4701,28.00133,0.7658488
327.5418,27.98759,0.955412
327.684,27.91248,1.302237
327.7313,27.84809,1.398493
327.8371,27.72336,1.53132
327.8849,27.63245,1.553668
328.0176,27.50162,1.511491
328.0849,27.5,1.505517
328.133,27.45833,1.592855
328.1728,27.46605,1.612546
328.2734,27.49179,1.60981
328.4115,27.57191,1.638187
328.4729,27.62215,1.691329
328.6093,27.72168,1.681964
328.6733,27.78087,1.710605
328.8103,27.93009,1.792547
328.8521,28.02033,1.777271
328.8958,28.07084,1.75362
328.8627,28.1959,1.69776
328.8924,28.23311,1.671142
328.862,28.26823,1.503877
328.8742,28.27496,1.484368
328.8649,28.2349,1.385698
328.9055,28.22015,1.323617
328.9007,28.20967,1.215255
328.8448,28.16497,1.175972
328.8071,28.16133,1.122177
328.7955,28.23079,1.074946
328.8083,28.24166,1.101259
328.8023,28.20287,1.121459
328.857,28.20514,1.137984
329.0633,28.23256,1.336957
329.0927,28.15654,1.383501
329.0997,28.07368,1.321602
329.1748,27.97973,1.212815
329.2512,27.937,1.282758
329.3912,27.7435,1.400441
329.4312,27.62262,1.416209
329.4964,27.43545,1.401633
329.5432,27.41328,1.424542
329.8012,27.17338,1.551547
329.9507,26.98414,1.662712
