Yaw,Pitch,Roll
27.6855,343.2976,346.1891
27.59856,344.4266,346.2313
27.52863,344.9436,346.2862
27.5784,345.607,346.1216
27.57078,345.8297,346.1522
27.65394,345.8003,346.1088
27.81584,345.8146,345.8576
28.01304,345.8771,345.6219
28.2407,345.7934,345.6392
28.33163,345.7527,345.548
28.58853,345.7642,344.9854
28.78296,345.8324,344.7614
29.33791,345.8467,344.6557
29.48435,345.8073,344.6854
29.53613,345.5796,344.6151
29.57445,345.4442,344.471
29.46262,345.3835,344.4991
29.21987,345.1591,344.7415
28.96852,345.0718,344.9086
28.2793,344.965,345.2081
27.81195,344.9596,345.4533
26.49486,345.1356,346.0453
25.7486,345.2844,346.4364
23.80352,346.0238,347.493
22.61967,346.6067,348.141
21.39956,347.2928,348.7897
18.92089,348.7307,350.1425
17.63601,349.4924,350.87
15.19161,351.0161,352.1461
14.06744,351.8522,352.7268
11.968,353.615,353.9079
11.04186,354.4476,354.4219
10.23608,355.2591,354.86
8.756578,356.9273,355.6792
8.126537,357.7538,356.1342
6.870405,359.3675,357.1015
6.298416,0.0858582,357.4534
5.34765,1.351424,357.8874
4.893876,1.996693,358.1386
4.435979,2.685263,358.4064
3.614692,4.072715,358.814
3.286079,4.43511,358.9521
2.793255,4.95905,359.1574
2.565037,5.306144,359.259
2.1562,5.998446,359.5666
1.967629,6.303903,359.695
1.762663,6.899667,359.8175
1.697347,7.201686,359.8974
1.608866,7.372559,359.977
1.343157,7.548772,0.1130821
1.226842,7.595232,0.09168254
1.050333,7.727792,0.07176887
0.9925853,7.74861,0.04788707
0.7836893,7.815989,0.06485549
0.6069071,7.767084,359.9939
0.4759347,7.714333,359.8505
0.3106172,7.74872,359.6983
0.2854587,7.833327,359.6624
0.2306099,7.752306,359.5765
0.2004166,7.600315,359.5628
0.1245954,7.417348,359.4401
0.09532686,7.322271,359.3429
359.8736,6.993923,359.0634
359.6721,6.831942,358.8543
359.4525,6.767163,358.6406
359.0162,6.854891,358.3364
358.8345,6.91317,358.2261
358.5982,7.011477,358.1436
358.5183,7.002844,358.1728
358.3683,6.909306,358.2084
358.3271,6.946804,358.2236
358.3294,7.020913,358.2416
358.382,7.146318,358.3427
358.4287,7.191399,358.4089
358.602,7.293221,358.4105
358.7009,7.309537,358.4321
358.8071,7.41642,358.425
358.8555,7.499764,358.4004
358.9714,7.680449,358.3728
359.0139,7.770932,358.3555
359.0438,7.857147,358.3336
359.0808,8.009716,358.3182
359.072,8.144907,358.3177
358.9718,8.512728,358.4189
358.9508,8.722473,358.4706
358.8459,9.292367,358.5464
358.7711,9.589845,358.6063
358.6447,9.975574,358.6375
358.1866,10.49273,358.5942
357.8768,10.53371,358.4883
357.4586,10.67454,358.5222
357.1873,10.78135,358.5723
356.4115,10.5356,358.379
356.024,10.24161,358.3105
355.683,10.08697,358.3146
355.1617,10.02904,358.3334
354.897,10.0476,358.3233
354.3782,10.11333,358.2545
354.1165,10.19864,358.3039
353.5972,10.46085,358.2346
353.3487,10.66836,358.1729
353.0217,11.15578,358.0948
352.9597,11.3364,358.1756
352.9035,11.5501,358.2236
352.8647,12.09554,358.3311
352.8649,12.43735,358.4068
352.9451,13.31826,358.5088
353.0591,13.76397,358.5476
353.4047,14.30456,358.5839
353.5646,14.46888,358.5649
353.7226,14.63215,358.554
353.9932,15.10565,358.4819
354.147,15.29301,358.4467
354.4517,15.57841,358.4164
354.6127,15.6503,358.4356
354.9286,15.81058,358.4493
355.0837,15.94137,358.4123
355.3889,15.95267,358.4088
355.5426,15.86371,358.3719
355.6902,15.71937,358.3484
355.922,15.33944,358.3156
356.0468,14.99457,358.2503
356.4242,13.77325,358.1052
356.6315,12.84641,358.1903
357.1897,10.1168,358.27
357.4755,8.767303,358.2164
357.8103,7.163921,358.2272
358.6064,4.052223,358.2773
358.8948,2.672169,358.2661
359.3342,359.9304,358.2448
359.5471,358.6346,358.2257
359.9022,356.2939,358.209
0.07189681,355.3109,358.1409
0.2204171,353.4099,358.0964
0.2807074,352.5584,358.1035
0.301033,351.7412,358.1118
0.2320112,350.5493,358.0386
0.09803499,350.0778,358.0014
359.9075,349.1428,357.9513
359.8085,348.7351,357.9698
359.7159,348.5446,357.96
359.4812,348.5117,357.9309
359.2871,348.4596,357.9608
358.8159,348.3739,357.9578
358.6179,348.4012,357.9274
358.3675,348.7495,357.9784
358.3384,349.019,358.0364
358.2737,349.2876,358.0305
358.2173,349.3303,358.0542
358.1594,349.3857,358.098
358.1009,349.5902,358.1924
358.0772,349.6594,358.2236
358.1186,349.8438,358.2253
358.145,350.0096,358.2227
358.2351,350.6526,358.2397
358.2846,350.911,358.2152
358.2961,351.1843,358.1408
358.3073,351.9887,358.0246
358.2772,352.5981,358.0033
358.3139,353.9523,357.9498
358.3752,354.1644,358.0052
358.4067,354.5052,358.0458
358.4451,354.8652,358.0382
358.5761,355.6097,358.0702
358.6797,355.7785,358.1006
358.7928,355.9598,358.1399
358.9641,357.028,358.1662
359.0299,358.0285,358.2218
359.0542,0.6811087,358.5605
359.1207,2.201991,358.7208
359.3868,5.302452,358.8842
359.575,7.028719,358.9526
359.8682,10.57212,359.1818
359.9793,12.17415,359.3338
0.09373298,13.59008,359.4228
0.302526,15.94331,359.431
0.4059746,16.97676,359.4321
0.678461,18.96984,359.5634
0.8181757,19.75407,359.5262
0.9092047,20.41315,359.4271
0.9024017,21.65045,359.2754
0.9319673,22.42132,359.2121
0.9655907,23.89589,359.1143
0.9623477,24.66591,359.0679
0.8845394,25.75274,358.853
0.8980449,26.12389,358.7444
0.9160006,27.04637,358.4663
0.9366416,27.43306,358.3719
1.092215,27.66694,358.3452
1.239491,27.63679,358.3479
1.357864,27.6905,358.3329
1.522582,27.80513,358.3336
1.596244,27.92565,358.349
1.654575,28.22145,358.4074
1.665739,28.29525,358.3499
1.628276,28.37792,358.1693
1.609062,28.46916,358.093
1.529028,28.57482,358.0424
1.361264,28.61478,357.8694
1.328588,28.48242,357.8046
1.356513,28.44856,357.8178
1.337951,28.55632,357.7787
1.191369,28.69984,357.5769
1.165423,28.71552,357.4951
1.235956,28.71919,357.4845
1.168468,28.7904,357.4131
1.083597,28.87622,357.2952
1.048805,28.95194,357.1705
1.014786,28.97056,357.1563
0.8807527,28.98803,357.001
0.8852994,29.01793,356.9694
0.8882181,29.0323,357.0907
0.8656354,29.01099,357.0849
0.8462727,28.9677,357.01
0.7372422,28.8529,356.863
0.709994,28.85161,356.9292
0.7664754,28.82271,357.0253
