Yaw,Pitch,Roll
358.4032,6.840209,358.864
358.4059,6.965487,358.749
358.5434,6.889386,358.677
358.6663,6.550315,358.7001
358.8173,6.23866,358.7162
359.3175,5.450974,358.706
359.7243,4.742032,358.6853
0.8879381,3.079195,358.6348
1.70202,1.989267,358.5566
4.110838,358.9123,358.4423
5.415637,357.0346,358.4048
8.252951,352.8911,358.2369
9.653146,351.3052,358.0177
11.18149,349.8174,357.7269
14.43378,346.6988,357.5365
15.96205,345.5858,357.395
18.5342,343.6565,356.7903
19.68641,342.9381,356.4583
21.91976,341.8033,355.9907
22.85476,341.4442,355.8333
24.53514,340.5462,355.3128
25.36612,339.9583,354.9475
26.10425,339.4628,354.6467
27.36415,338.7217,354.1993
27.8287,338.3813,354.0397
28.67614,337.8788,353.6053
28.95371,337.7214,353.4088
29.31957,337.4708,353.0278
29.52416,337.3284,352.8972
29.64572,337.2401,352.8643
29.74532,337.1464,352.8286
29.72446,337.1097,352.7418
29.78365,337.0059,352.5919
29.81629,336.8412,352.5367
29.93583,336.614,352.4005
29.9853,336.6127,352.3025
29.97865,336.4962,352.137
29.9814,336.423,352.049
29.94007,336.3831,352.0045
29.96413,336.3512,351.7768
29.97227,336.3365,351.6518
29.92183,336.46,351.3755
29.87979,336.5045,351.2517
29.87113,336.6965,351.0772
29.86077,336.8342,351.0708
29.83966,337.1006,351.0945
29.77369,338.0306,351.088
29.73618,338.8056,351.0109
29.6058,340.7912,350.914
29.50584,341.9469,350.8922
29.2678,344.2686,350.7709
29.15714,345.4539,350.8825
29.10489,346.5228,350.7924
28.90429,348.8344,350.7895
28.81771,349.9998,350.8643
28.58644,352.3095,351.1538
28.5105,353.4907,351.255
28.38548,355.7393,351.502
28.35868,356.6437,351.6473
28.49739,357.8826,351.8941
28.59937,358.4834,351.9714
28.59903,359.0913,352.093
28.68603,0.04379923,352.3272
28.73462,0.3014027,352.4246
28.80588,0.5827011,352.5208
28.79965,0.8316285,352.5744
28.74373,1.391581,352.7363
28.68689,1.734895,352.8111
28.6519,2.152989,352.9173
28.54911,3.385085,353.1254
28.46254,4.153656,353.2607
28.27375,5.980466,353.466
28.15288,6.986179,353.5457
27.91092,9.580131,353.6408
27.80162,10.74613,353.6895
27.70262,12.53737,354.0505
27.69524,13.33526,354.2194
27.66783,14.24461,354.3487
27.6323,16.24592,354.447
27.65669,17.04539,354.5386
27.70214,18.30384,354.7873
27.65846,18.76572,354.8329
27.54258,19.42878,354.7181
27.53261,19.82081,354.6595
27.55774,20.29998,354.6555
27.64206,21.22604,354.7601
27.66724,21.65082,354.8337
27.794,22.19247,354.9525
27.90375,22.29064,354.9602
28.11959,22.61044,354.98
28.20111,22.85287,355.0081
28.31804,23.36881,355.0574
28.35397,23.55592,355.0855
28.40815,23.66434,355.0765
28.59212,23.8976,355.1628
28.6472,24.01022,355.2575
28.66951,24.12393,355.3145
28.68503,24.27635,355.3449
28.77918,24.45151,355.4774
28.90861,24.48661,355.5826
29.09193,24.5476,355.685
29.26856,24.46191,355.8371
29.32095,24.39715,355.8334
29.40761,24.28098,355.8025
29.43132,24.24864,355.833
29.36848,24.13194,355.8413
29.26749,24.05444,355.7574
29.09999,23.88548,355.6485
29.06863,23.82195,355.6357
29.03044,23.76159,355.6523
28.93193,23.66329,355.6505
28.84402,23.55992,355.5964
28.7971,23.11188,355.5755
28.78331,22.80109,355.6134
28.63526,22.18848,355.5591
28.49564,21.8494,355.4532
28.31409,21.51837,355.3715
27.87384,20.87719,355.2724
27.61501,20.57979,355.201
27.05228,19.86152,355.0514
26.7273,19.38432,355.0075
