Yaw,Pitch,Roll
2.390398,5.083572,0.5846109
2.297137,5.98961,0.6359514
2.169453,7.028792,0.6942214
1.901966,9.356424,0.8356816
1.777675,10.82081,0.9239122
1.420692,13.92443,1.133523
1.262344,15.44395,1.183683
0.9240787,17.97823,1.310863
0.7260709,18.91339,1.476766
0.4764893,20.33936,1.909265
0.417514,20.33766,2.213993
0.3397877,20.23777,2.459633
0.2319646,20.49452,2.587054
0.2504736,20.94673,2.517225
0.5486843,22.093,2.202235
0.6181614,22.67833,2.237549
0.7009829,23.15877,2.254746
0.7854375,23.66829,2.245948
0.8213808,23.85365,2.210969
0.9765515,24.36271,2.182393
1.012278,24.53551,2.219388
0.9886681,24.30741,2.196081
0.9564623,24.24396,2.134911
0.8921522,24.28862,1.987261
0.856876,24.35965,1.919175
0.8236327,24.42787,1.846225
0.772445,24.60863,1.591208
0.7477811,24.71931,1.426687
0.6667835,24.99688,1.154742
0.5979094,25.15725,1.037296
0.3981758,25.31716,0.7256275
0.31157,25.38314,0.5671911
0.2038575,25.37126,0.3678639
0.1785033,25.41416,0.3292843
0.1462203,25.44146,0.2924826
0.1219584,25.44303,0.1853101
0.1100487,25.45701,0.1542619
0.1319486,25.46759,0.1450678
0.1254305,25.48597,0.121083
0.1100148,25.58825,0.0858174
0.09539345,25.59874,0.04591151
0.09182902,25.56981,0.02999292
0.03078343,25.48394,0.03021561
0.02761945,25.36708,0.0236114
0.02865048,25.02697,359.9803
0.03273688,24.89331,359.9448
0.02744336,24.70061,359.8689
0.04052194,24.6025,359.8517
0.07140359,24.46083,359.8629
0.06383497,24.40257,359.8247
0.08585844,24.30391,359.7943
0.0925598,24.08255,359.8145
0.116037,24.09282,359.8019
