Yaw,Pitch,Roll
12.87097,346.0946,354.8999
12.18892,346.9001,355.6071
11.33079,347.6981,356.8013
10.93717,348.2152,357.4037
10.04538,349.6017,358.5125
9.556516,350.4423,359.0447
8.599926,352.2784,-0.001612943
8.124608,353.1472,0.4090904
7.639749,353.9583,0.729276
6.599455,355.2508,1.217822
6.018001,355.7625,1.40656
4.883835,357.0174,1.714216
4.335941,357.6948,1.893241
2.991304,359.1624,2.523283
2.172422,359.96,2.861139
0.394717,1.880232,3.533811
359.4858,2.893142,3.855464
358.4896,4.030109,4.190962
356.3527,6.321909,4.645645
355.2262,7.389651,4.759444
352.9509,9.490528,5.03801
351.861,10.56427,5.165778
350.821,11.60889,5.254849
348.9154,13.17968,5.363813
348.0111,13.89995,5.443673
346.5491,15.01624,5.557919
345.9626,15.38569,5.630788
345.0292,16.24965,5.923603
344.6072,16.76999,6.079623
343.8531,17.88282,6.257773
343.5384,18.47317,6.330005
342.9805,19.49988,6.456853
342.7201,19.90006,6.473076
342.4384,20.31562,6.471999
342.0037,21.109,6.336668
341.8423,21.36034,6.28921
341.6459,21.57413,6.228559
341.6325,21.72499,6.169917
342.1014,21.9318,5.795564
342.5754,21.97592,5.653897
343.2413,21.95636,5.573668
344.7652,22.13187,5.529606
345.631,22.2576,5.443254
347.7368,22.466,5.215001
348.8189,22.5316,5.133305
350.0169,22.59664,5.093142
352.3417,22.70714,4.832961
353.4764,22.52328,4.61657
355.4025,22.16587,4.348118
356.3739,22.10326,4.122857
358.278,22.13122,3.748277
359.1661,22.14467,3.648286
0.9676169,22.1601,3.577831
1.884437,22.16064,3.559642
3.786209,21.96294,3.618026
4.842989,21.786,3.7422
5.897789,21.65461,3.837121
8.111466,21.35288,3.964067
9.211625,21.21489,4.038728
11.38871,20.94257,4.183668
12.48818,20.82927,4.206659
14.57853,20.58088,4.230679
15.56959,20.4569,4.255754
16.52509,20.34184,4.279905
18.3083,20.09235,4.322811
19.15901,19.96186,4.310869
20.683,19.7492,4.220923
21.30699,19.60255,4.155313
22.39327,19.1213,3.899379
22.91413,18.85004,3.719378
23.70617,18.13507,3.27897
24.12005,17.69598,3.017035
24.36725,16.95551,2.690206
24.73931,14.57128,1.911803
24.89656,13.01584,1.434918
25.24158,9.709208,0.4130768
25.40702,8.317146,0.1180119
25.82232,5.420462,359.6895
26.02332,4.07802,359.4978
26.20473,3.015727,359.3527
26.53001,1.572674,359.1454
26.72166,0.8912774,359.0876
27.09476,359.7134,359.1841
27.29833,359.1877,359.351
27.72524,358.3036,359.6027
27.89138,357.9886,359.666
28.13135,357.5022,359.5373
28.2446,357.3114,359.3829
28.31355,357.2131,359.2229
28.3294,357.3189,358.9325
28.31158,357.432,358.7813
28.24556,357.6512,358.4015
28.20942,357.7674,358.2365
28.14098,357.9373,357.9729
28.1322,358.0314,357.8698
28.10555,358.0566,357.8151
28.09991,358.1295,357.7428
28.11264,358.1321,357.7038
28.16566,358.1807,357.7042
28.17767,358.1806,357.7045
28.19075,358.1211,357.6985
28.19326,358.0944,357.6943
28.19703,358.0116,357.683
28.1453,357.8586,357.7124
28.08533,357.7919,357.729
27.8891,357.5869,357.7042
27.76009,357.4657,357.6438
27.42675,357.2169,357.5224
27.16644,357.0806,357.4565
26.46589,356.6083,357.3384
25.97484,356.3818,357.1294
25.38642,356.276,356.8457
23.85697,356.2237,356.3144
23.01263,356.2257,356.0096
21.23597,356.4232,355.4206
20.43051,356.4967,355.295
19.18854,356.1234,355.2355
