Yaw,Pitch,Roll
348.5407,27.0822,0.2537631
351.4944,26.99611,0.5872157
352.9578,26.93686,0.717689
355.9253,26.80623,0.8098503
357.2724,26.72696,0.7727727
358.5669,26.77625,0.6830309
1.058533,27.0207,0.506588
2.102895,27.25159,0.4957214
3.797704,27.69564,0.5261365
4.271943,27.82797,0.4015405
4.932209,28.15806,359.9246
5.20962,28.35817,359.7126
5.426054,28.54253,359.5482
5.607162,28.80222,359.2327
5.622272,28.91144,358.9897
5.406366,29.07907,358.3782
5.295732,29.10178,358.1811
5.256478,29.21931,357.8719
5.21267,29.26364,357.7217
5.160216,29.21221,357.3915
5.224311,29.16081,357.3009
5.404131,29.13814,357.2519
5.941823,29.13459,357.332
6.364341,29.12148,357.4165
7.582221,28.99624,357.6967
8.513802,28.72936,357.9804
10.3249,28.48338,358.2701
11.54641,28.41654,358.4589
13.98629,28.1097,359.0184
15.23881,27.92549,359.304
16.74157,27.78993,359.5318
19.67057,27.65278,359.9018
21.26304,27.5247,0.1699604
24.1334,27.04501,0.8078931
25.51328,26.85848,1.100313
27.08315,26.86387,1.294438
29.71368,26.8329,1.454609
30.77273,26.65537,1.568679
32.34195,26.54286,1.574565
32.93068,26.54125,1.424656
33.86483,26.4217,1.099007
34.00371,26.3716,0.7713062
34.25135,26.35866,0.09397178
33.86315,26.49882,359.8524
33.65751,26.53464,359.7431
33.3333,26.66613,359.7258
33.19259,26.76801,359.7476
32.88214,26.81472,359.6205
32.70761,26.81478,359.4074
32.5017,26.80466,359.1887
32.47385,26.77133,359.172
32.48404,26.73068,359.1545
32.45884,26.77504,359.114
32.41958,26.82671,359.0778
32.26578,26.89555,358.9888
32.23413,26.87271,358.9747
32.1819,26.82986,359.0176
32.13148,26.86995,359.0365
31.99147,26.95827,358.9681
31.91102,26.94671,358.9452
31.83549,26.8077,358.9449
31.816,26.81754,358.9521
31.81622,26.87862,358.9697
31.75695,26.96403,359.0009
31.71611,27.01475,359.0384
31.73092,27.11214,359.0404
31.72561,27.1422,359.0751
31.64853,27.18639,359.1184
31.60989,27.21122,359.1452
31.59081,27.28815,359.1372
31.60039,27.31231,359.1678
31.57722,27.30768,359.1877
31.48043,27.43089,359.1738
31.45642,27.53021,359.1117
31.48405,27.59783,359.2681
31.50268,27.66003,359.3279
31.50141,27.66706,359.3505
31.48333,27.68397,359.2712
31.42379,27.72182,359.2069
31.43286,27.73504,359.2337
31.43602,27.79974,359.2507
31.38263,27.77091,359.2061
31.30829,27.69617,359.1281
31.17603,27.60744,358.9613
31.1411,27.62539,358.9721
31.11952,27.60282,358.9919
31.10044,27.62835,359.0808
31.07339,27.56544,359.2446
31.03472,27.42266,359.3247
30.99032,27.18394,359.3856
