Yaw,Pitch,Roll
335.8019,25.35814,358.8569
335.3851,25.12672,359.2278
335.257,25.08242,359.3401
335.009,25.07772,359.4917
334.9182,25.13962,359.5574
334.7243,25.28986,359.7427
334.6391,25.36119,359.8219
334.6119,25.44185,359.8773
334.6188,25.68966,359.9737
334.6768,25.84656,0.03187736
334.6963,26.10034,0.1276324
334.7028,26.20111,0.1381973
334.6646,26.3845,0.1196814
334.6096,26.49146,0.1134765
334.4773,26.61007,0.1170345
334.445,26.61441,0.09755824
334.4113,26.59439,0.09832077
334.3861,26.65011,0.07772412
334.345,26.71439,0.07773688
334.3,26.74925,359.9741
334.3109,26.74923,359.9183
334.4192,26.79376,359.8666
334.4834,26.81703,359.8807
334.5656,26.80316,359.8983
334.8521,26.52008,0.009335636
335.0453,26.22408,0.08983887
335.4691,25.61961,0.2673517
335.6446,25.36907,0.3288982
335.9246,24.8971,0.4189166
336.0151,24.63457,0.4111471
336.0644,24.38318,0.3905283
336.1404,23.99202,0.2836064
336.1818,23.79519,0.2213497
336.238,23.42103,0.138222
