Yaw,Pitch,Roll
18.15577,352.3586,351.0148
19.17968,352.917,350.8493
20.69233,354.3413,350.69
21.20854,355.2567,350.6011
21.95087,356.9927,350.8093
22.26446,357.4232,351.0219
22.9289,357.9164,350.8543
23.13709,358.2932,350.9779
23.24509,358.5469,351.3211
23.34248,358.0303,351.5433
23.39935,357.7798,351.4395
23.3627,357.6595,351.6371
23.28331,357.7125,351.7927
23.07531,357.856,352.0093
22.95186,357.9299,352.0823
22.87831,357.9864,352.1332
22.76918,358.1662,352.2447
22.74364,358.2775,352.2471
22.68318,358.4069,352.2192
22.63117,358.466,352.2568
22.56445,358.6445,352.3314
22.47019,358.7678,352.4611
22.00171,359.1635,353.0965
21.51764,359.457,353.6756
20.91719,359.8066,354.3281
19.3362,0.928661,355.7598
18.45003,1.858288,356.3483
16.56634,4.437805,357.4061
15.58833,5.955182,357.9467
13.65394,9.314368,358.8244
12.69949,11.17564,359.0504
11.82811,13.0113,359.0505
10.37607,15.93117,358.7827
9.715377,17.24716,358.9422
8.401609,19.63003,359.3004
7.938651,20.35415,359.185
7.109159,20.97402,358.9781
6.919802,21.09756,358.9188
6.823454,21.34257,358.8342
6.523828,21.92305,358.8313
6.310971,22.17383,358.9345
5.924003,22.81999,359.1514
5.75263,23.29003,359.2333
5.458952,23.82019,359.3258
5.218098,23.67628,359.4054
4.561256,22.83518,359.3636
4.182445,22.36965,359.3365
3.810625,22.02071,359.3554
2.922837,21.25808,359.2561
2.287412,20.50931,359.078
0.7670428,18.04797,358.6795
359.901,16.32152,358.4338
357.9826,12.45788,357.8927
357.0754,9.973448,357.2551
356.6222,7.283958,356.5649
355.6914,0.3220739,356.1917
355.0168,356.8778,356.2959
353.1682,351.4536,356.9077
351.7015,349.1281,357.6828
348.4231,345.1541,358.2223
346.7642,343.5984,358.3619
345.1516,342.2151,358.5614
342.1039,340.562,359.1634
340.7129,339.6653,359.6149
338.4406,337.6468,0.3000038
337.6373,336.5637,0.5091153
336.2495,335.1379,0.8927728
335.6507,334.6707,1.096123
335.1924,334.0739,1.170559
335.1728,333.7333,1.128328
335.2348,333.3945,0.9691645
335.1453,332.8232,0.8533896
335.1945,332.8239,0.7661662
335.489,333.0657,0.5494534
335.5526,333.0833,0.6144236
335.7056,333.1378,0.6087397
335.832,333.2921,0.4550787
335.9765,333.5583,0.353534
336.1777,333.715,0.5273741
336.2572,333.7052,0.5225955
336.4735,333.9961,0.3128905
336.6209,334.3895,0.2252743
337.082,335.2083,0.1313424
337.4525,335.5659,0.05301169
338.484,336.5284,359.8665
339.1724,337.2218,359.6911
340.0122,338.0932,359.4999
342.0663,340.0922,358.9955
343.3552,341.209,358.6057
346.2517,343.4244,357.9652
347.7606,344.5793,357.6044
350.5813,346.9462,356.903
352.0231,348.354,356.5223
353.4059,349.7723,356.2741
356.1546,352.5234,355.7257
357.2846,353.6332,355.6036
358.7703,354.6601,355.3167
359.343,355.0867,355.0734
0.5876138,356.5894,354.6857
1.163217,357.3751,354.8606
1.944725,358.2341,355.0639
2.228605,358.2734,355.1012
2.751282,358.382,355.0765
3.903615,358.2216,355.6952
4.305309,357.9401,355.7474
4.841741,357.2566,355.3096
5.285493,356.6924,355.0413
6.568976,354.9692,355.0053
7.491739,353.6332,354.9541
8.522444,352.3036,354.78
11.15451,349.5031,354.4789
12.33817,348.0991,354.5574
14.98006,345.6746,353.8625
16.59269,344.5202,353.6002
19.63436,342.9794,353.5502
20.98786,342.4819,353.5279
22.24091,342.054,353.454
24.81019,341.2465,353.3049
26.032,340.915,353.366
27.8832,340.4356,353.4566
28.60987,340.2911,353.2643
29.81097,339.6444,352.8577
30.29432,339.3173,352.7649
30.71056,339.2932,352.5385
30.67329,339.6256,352.4173
30.5634,340.1904,352.3574
30.09608,341.9243,352.5549
29.88181,342.865,352.7256
29.32287,345.0113,353.0353
29.05273,346.3469,353.1834
28.69883,349.7536,353.5196
28.53684,351.5888,353.6857
28.37239,353.503,353.8653
28.02045,357.5457,354.1151
27.85069,359.6632,354.1971
27.4961,4.215572,354.3913
27.36655,6.463485,354.4017
26.85684,10.83467,354.0058
26.58013,12.59957,353.6151
26.43371,13.75195,353.448
26.33484,14.16529,353.5134
26.20737,15.09396,353.5302
25.60283,17.57787,353.7491
25.48051,17.90576,353.9685
25.22033,17.87144,354.5203
25.02379,18.10717,354.8379
24.03873,18.28446,356.0312
23.2649,18.17755,356.6132
22.30234,18.10808,357.0211
19.82014,18.19889,357.5347
18.25452,18.34905,357.8213
14.75178,18.63476,358.3271
12.85195,18.81365,358.4602
8.605219,19.34657,358.6579
6.393681,19.73096,358.7077
4.057629,20.23361,358.657
359.0497,21.82445,358.1023
356.6807,22.42778,357.7801
352.1882,23.45323,356.9667
350.3785,23.70938,356.8556
347.3929,23.61331,357.0024
346.1855,23.50399,357.1705
344.0164,23.65143,357.4631
343.0788,23.79845,357.5708
342.1631,23.83605,357.7166
340.3259,23.78186,358.0063
339.4917,23.91296,357.9791
338.2869,24.19849,357.9669
337.7637,24.28929,358.0836
336.9868,24.29674,358.4055
336.675,24.24805,358.4998
336.4711,24.22803,358.5967
336.1132,24.21284,358.8556
336.0136,24.19687,358.9597
336.0273,24.15508,359.1603
336.0064,24.15669,359.2476
336.0122,24.24775,359.4016
336.0246,24.32931,359.4263
335.9785,24.52092,359.4634
335.9097,24.72086,359.4187
335.7783,24.92507,359.3395
335.3327,25.46163,359.0273
335.1248,25.73733,358.7838
334.971,25.87602,358.6135
334.6905,25.9089,358.5146
334.5788,25.91368,358.3711
334.5904,25.92767,358.3196
334.626,25.9268,358.3407
334.7358,25.82421,358.4824
334.7631,25.79263,358.493
334.8947,25.63635,358.6004
334.9462,25.57187,358.6194
335.0781,25.47756,358.5232
335.1514,25.42525,358.5189
335.1622,25.36587,358.4936
334.9496,25.35677,358.1979
334.7055,25.3603,357.8827
334.0762,25.24626,357.4289
333.8878,25.11733,357.3839
333.7126,25.00112,357.3661
333.6767,24.86847,357.3916
