Yaw,Pitch,Roll
330.555,354.8823,357.5886
330.5667,355.2879,357.5833
330.5079,355.9193,357.6035
330.2744,357.9304,357.8268
330.1442,359.2717,357.9379
330.0803,2.484676,358.1139
330.0794,4.16117,358.1892
330.1945,7.886234,358.4027
330.1867,9.786771,358.616
330.0696,13.40849,359.0859
329.9972,14.81753,359.205
329.94,16.20349,359.289
330.0305,18.90354,359.2922
330.0779,19.98682,359.4079
329.9685,21.5876,359.7896
329.9225,22.47398,359.8033
330.0059,24.38576,359.4577
329.9289,25.02013,359.5043
329.8921,25.37915,359.6013
329.7567,26.04089,359.5171
329.6799,26.433,359.3878
329.6979,27.10601,359.1208
329.8701,27.23302,358.9747
330.4794,27.52922,358.5254
331.0543,27.72464,358.2402
331.8139,27.91315,358.0521
333.9545,28.18806,357.8941
335.3567,28.34661,357.8248
338.5006,28.7607,357.8383
340.2234,28.99191,357.9284
344.0311,29.50638,358.4658
345.9419,29.80018,358.7267
349.7973,30.25836,359.2057
351.7532,30.37782,359.6019
353.5634,30.52449,0.07822306
357.0613,30.92576,0.8195341
358.7198,31.15206,1.115939
1.986602,31.48111,1.71791
3.526518,31.66358,2.039306
6.490935,31.96745,2.360602
7.977422,32.08191,2.563091
9.371166,32.16346,2.834029
11.85532,32.37212,3.357975
13.02076,32.60995,3.742963
15.29823,32.93853,4.093897
16.16072,32.96639,4.02383
17.96168,33.0701,4.109622
18.75068,33.18052,4.121222
20.08064,33.27217,4.209042
20.48333,33.22044,4.231359
20.88397,33.23481,4.206336
21.38306,33.3241,4.070504
21.57165,33.40041,3.970958
21.53715,33.53833,3.776226
21.4507,33.5884,3.575429
20.97503,33.76151,2.805939
20.69909,33.83826,2.464827
20.36991,33.91371,2.103599
19.69642,33.95694,1.495803
19.2245,33.97795,1.184665
18.08303,34.09324,0.3512093
17.49461,34.16863,359.9331
16.42201,34.2681,359.3
15.86805,34.2365,358.9998
15.23139,34.21438,358.7119
13.79251,34.19475,357.9855
13.07062,34.1762,357.6112
11.68256,34.05729,357.0184
10.90775,33.99452,356.7714
9.142977,33.74356,356.0844
8.230836,33.61037,355.6407
6.469734,33.48408,354.8862
5.595535,33.43473,354.6026
4.682056,33.30007,354.3078
2.791394,32.84908,353.7614
1.900728,32.67633,353.4938
0.3116854,32.56192,353.1666
359.6522,32.52988,353.0736
358.3051,32.38116,352.9684
357.6617,32.26044,352.9506
357.0462,32.16335,352.9384
355.9626,32.22879,352.9922
355.4481,32.29956,353.0805
354.5377,32.2389,353.3122
354.0602,32.21618,353.3735
353.1977,32.4254,353.5221
352.7881,32.55961,353.6969
352.0862,32.56433,354.0623
351.7985,32.46574,354.1616
351.5572,32.42902,354.2471
351.2483,32.59764,354.4995
351.1646,32.71106,354.6771
351.0484,32.93551,355.0061
351.0195,33.04762,355.1275
351.0085,33.15509,355.2589
351.0724,33.44917,355.4862
351.1361,33.61204,355.5974
351.3629,33.85529,355.8848
351.4829,33.90501,355.9833
351.7179,34.02561,356.1547
351.8538,34.13889,356.2398
352.1024,34.23346,356.3485
352.2666,34.24329,356.4236
352.6034,34.35178,356.4821
352.8167,34.39579,356.4853
353.1111,34.37244,356.4909
353.9685,34.2852,356.6686
354.4623,34.27669,356.7638
356.0419,34.02723,357.1035
357.0851,33.78376,357.4836
359.5596,33.43612,358.4488
0.8190836,33.2947,358.9053
2.253832,33.16824,359.3851
5.218061,32.88746,0.2581077
6.778205,32.83867,0.7411703
9.761959,32.79714,1.474519
11.17256,32.69308,1.783581
13.81612,32.58226,2.319823
15.08519,32.64304,2.598511
16.31351,32.69914,2.792786
18.82027,32.71593,3.23748
19.87904,32.68385,3.480421
21.92298,32.68254,3.903038
22.82948,32.69973,4.008672
24.6411,32.58031,4.269705
25.44119,32.50486,4.428476
26.84455,32.47366,4.600412
27.4389,32.45061,4.636419
27.91522,32.39386,4.659532
28.78161,32.33002,4.61624
29.20036,32.37885,4.587716
29.72914,32.38422,4.61324
29.91675,32.33643,4.57244
30.12655,32.27322,4.430304
30.2376,32.28547,4.235868
30.25653,32.35803,4.129944
30.28562,32.38041,3.886322
30.23288,32.35097,3.717935
30.2705,32.29955,3.466039
30.27838,32.31519,3.361812
30.23918,32.44685,3.113789
30.25354,32.50148,2.994665
30.3392,32.62967,2.866792
30.40074,32.6296,2.833141
30.4942,32.61909,2.822456
30.57355,32.6872,2.731938
30.63873,32.77176,2.672413
30.75051,32.83408,2.569369
30.81828,32.78684,2.580475
30.86662,32.75076,2.539842
30.87359,32.78221,2.424895
30.83339,32.82022,2.326728
30.7758,32.82837,2.234916
30.75606,32.86552,2.18851
30.68511,32.91096,2.045515
30.60018,32.90377,1.953428
30.46649,32.84417,1.79221
30.40626,32.86618,1.744421
30.245,32.80423,1.71728
30.21162,32.72252,1.69893
30.18789,32.67921,1.691369
29.9267,32.54618,1.613271
29.77211,32.38214,1.523192
29.49224,32.22952,1.398486
29.31196,32.19183,1.489415
29.16639,32.20678,1.597381
29.06933,32.08973,1.605189
28.91993,31.86557,1.656274
