Yaw,Pitch,Roll
352.9992,355.9776,358.763
354.0017,357.6079,358.5939
355.8141,0.7584994,358.8578
356.3961,1.776976,359.233
357.5226,2.98341,359.3997
358.0135,3.471054,359.4637
359.2456,4.403999,359.7852
359.8023,4.330287,359.8761
0.3567232,3.664671,359.8053
1.816869,1.777098,359.5622
2.76659,0.7007741,359.3963
4.705423,358.0057,358.9962
5.737021,356.4694,358.544
8.075662,353.5753,357.6811
9.378544,352.1559,357.3059
10.75621,350.6458,356.8743
13.79911,347.5215,355.8703
15.13083,346.3473,355.4819
17.75793,344.522,354.8837
18.96768,343.9321,354.6861
21.0454,343.2056,354.367
21.8435,342.9943,354.2295
22.5057,342.8477,354.1161
23.74711,342.3821,353.9492
24.30417,342.0962,353.8895
25.17635,341.5731,353.5432
25.50408,341.4638,353.4034
25.88892,341.4061,353.186
26.07431,341.3737,353.1014
26.28848,341.4727,353.0132
26.24731,341.5374,353.1228
26.13391,341.732,353.2977
25.85274,342.5112,353.314
25.5902,343.137,353.4652
25.03623,344.7971,353.7096
24.81777,345.6705,353.9172
24.35456,347.5528,354.1703
24.1164,348.7845,354.2373
23.59961,351.7742,354.575
23.30931,353.4365,354.7956
23.03242,355.1477,354.9813
22.51769,358.9278,355.1739
22.2844,0.9285014,355.3425
21.8007,4.977761,355.6798
21.56497,6.940071,355.9479
21.0355,10.7155,356.2683
20.69994,12.36988,356.3903
20.34199,13.79396,356.5843
19.83884,15.2611,356.955
19.69764,15.95201,357.1941
19.18571,17.57518,357.9715
18.69698,18.28299,358.4576
17.60706,19.27069,359.0415
17.2066,19.77264,359.059
16.85696,20.3024,359.058
16.27625,21.02556,359.4352
16.02547,21.35093,359.6316
16.01579,22.29694,359.6415
16.2484,22.77249,359.78
16.53597,23.28117,0.4489813
16.73952,23.41621,0.626166
17.00832,23.84911,0.9060279
17.17411,23.99141,1.0416
17.36778,24.10028,1.150007
17.78688,24.2657,1.259367
18.0242,24.40987,1.241919
18.51587,24.7495,1.380407
18.77516,24.94039,1.449748
19.39725,25.40248,1.492693
19.71702,25.67737,1.560606
20.01691,25.97434,1.654589
20.6363,26.53927,1.851194
20.95328,26.78082,1.985895
21.44247,27.19221,2.335136
21.65001,27.34232,2.39794
21.9448,27.55553,2.450722
22.05503,27.64709,2.498403
22.15938,27.79757,2.577601
22.17819,27.83062,2.559813
22.19933,27.84735,2.565141
22.1377,27.88173,2.578217
22.00333,27.91719,2.64925
21.61213,27.83166,2.613595
21.37721,27.74783,2.590358
20.63961,27.47194,2.696854
20.03168,27.30503,2.6666
19.25232,27.14272,2.592432
17.04573,26.83441,2.529693
15.69389,26.61403,2.479511
12.43285,26.23197,1.962752
10.48892,26.21839,1.557922
6.210249,26.40265,0.783049
3.954982,26.53667,0.4305888
359.3799,26.65468,359.6519
357.0946,26.5809,359.2023
354.8017,26.47555,358.8284
350.3731,26.39841,358.2213
348.4207,26.40436,357.9031
344.9112,26.17657,357.4118
343.6285,26.20283,357.3462
341.0001,26.01204,357.4302
339.8583,25.94747,357.474
338.7848,25.87161,357.5343
337.0652,25.77915,357.7735
336.408,25.72605,357.8668
335.2983,25.62879,358.1149
334.8466,25.6181,358.2971
334.2013,25.67057,358.6196
333.9348,25.6963,358.7368
333.6133,25.68971,358.7239
332.9203,25.67779,358.4682
332.7146,25.75584,358.4744
332.1382,25.73778,358.7252
331.8522,25.62807,358.7018
331.5297,25.45096,358.5077
331.4072,25.44108,358.5561
331.1546,25.4631,358.7465
331.0594,25.4814,358.8649
330.9619,25.50377,358.9582
330.7329,25.51417,359.192
330.7004,25.55263,359.2185
330.6143,25.59189,359.2705
330.5839,25.61863,359.3032
330.5851,25.76568,359.3362
330.63,25.9102,359.3958
330.6753,26.05326,359.4456
330.7303,26.291,359.5656
330.702,26.31064,359.6095
330.6693,26.29965,359.5351
330.6803,26.35674,359.4469
330.6625,26.42336,359.4454
330.6299,26.43116,359.3922
330.5508,26.43908,359.185
330.5367,26.47352,359.0667
330.5277,26.50352,359.0227
330.5639,26.54882,358.9583
330.6053,26.54417,358.9229
330.7256,26.512,358.8587
330.7613,26.50902,358.8459
330.8694,26.49287,358.8461
330.9413,26.48798,358.868
331.0068,26.46585,358.868
331.1625,26.38358,358.8653
331.2159,26.2772,358.8746
331.3083,26.06334,358.8544
331.3467,25.96608,358.8317
331.4709,25.8069,358.83
331.5698,25.74371,358.835
