Yaw,Pitch,Roll
26.53535,334.8673,350.7336
28.04189,335.0601,350.2411
30.73339,335.0754,349.5055
31.88183,335.1294,349.2083
33.89864,335.4517,348.6492
34.82091,335.7052,348.3743
36.0474,336.1118,348.2318
36.26193,336.2593,348.1952
36.45693,336.379,348.1525
36.43524,336.5566,348.088
36.29738,336.6481,348.0833
35.80646,336.8737,348.0479
35.50726,336.9881,348.0271
34.85049,337.1813,348.0473
34.59796,337.3033,348.1076
34.25747,337.8246,348.251
34.12137,338.2651,348.2935
33.96746,338.8372,348.348
33.74596,340.3792,348.4
33.58997,341.585,348.4631
33.2122,343.9577,348.6718
32.95113,345.4444,348.8196
32.59902,347.879,348.9885
32.4819,349.1583,348.9663
32.20612,350.4018,349.0516
31.68485,353.1834,349.1914
31.42372,354.293,349.2463
30.94997,356.4831,349.389
30.71639,357.5226,349.4637
30.39336,359.1643,349.6043
30.28872,359.9226,349.6105
30.21968,0.6607556,349.6505
30.14654,1.970049,349.8657
30.19392,2.535495,349.9215
30.28621,3.339947,350.1644
30.39062,3.64619,350.2356
30.61384,4.103494,350.4207
30.74101,4.164725,350.5504
30.87487,4.163623,350.6489
31.0594,4.279236,350.9113
31.12483,4.374509,351.0392
31.22385,4.636028,351.2468
31.2791,4.783781,351.3424
31.31275,4.998935,351.4378
31.32866,5.086064,351.4479
31.30743,5.227855,351.4989
31.30144,5.277276,351.5227
31.29981,5.351442,351.5455
31.25931,5.458682,351.5384
31.24294,5.468982,351.5377
31.19651,5.412917,351.5595
31.20687,5.282009,351.6162
31.20753,5.085176,351.7069
31.18053,5.081764,351.7422
31.11206,5.148485,351.8194
31.07678,5.177874,351.869
31.06567,5.181923,351.8868
31.06072,5.171652,351.9845
31.06746,5.141706,351.9804
31.03291,5.066679,352.0022
30.98829,5.005741,352.0077
30.84563,4.798747,351.9551
30.76183,4.670897,351.9069
30.6756,4.514566,351.9087
30.60609,4.222864,351.9691
30.55986,4.13777,351.9286
30.46639,4.078381,351.8038
30.41289,3.986323,351.7329
30.37466,3.86177,351.6743
30.38059,3.79987,351.6813
30.41257,3.758888,351.6649
30.41257,3.758888,351.6649
30.39892,3.563292,351.5877
30.39909,3.42264,351.5068
30.37706,3.374841,351.4812
