Yaw,Pitch,Roll
36.26722,340.4886,343.3399
35.76627,340.6415,343.5274
35.181,340.7896,343.7246
33.80037,341.1039,344.2762
32.93117,341.2898,344.6615
31.18176,341.5287,345.2918
30.31911,341.5525,345.6568
28.66947,341.6883,346.5344
28.00231,341.7517,346.8281
27.27674,341.7899,347.069
27.18316,341.7717,347.1844
27.24413,341.7999,347.3073
27.44065,342.0055,347.5243
27.70535,342.1919,347.5269
28.51853,342.9762,347.5018
28.98613,343.6502,347.6529
29.84688,345.7135,347.8625
30.17264,347.3364,348.0871
30.455,349.0479,348.3433
30.84617,351.7543,348.7621
30.92691,353.0267,348.7551
30.75972,355.5235,348.946
30.48402,356.9293,349.0693
30.0491,359.3085,349.3694
29.93654,0.3134148,349.5099
29.73589,2.441729,349.8268
29.65026,3.700824,349.9073
29.64062,4.855156,349.9427
29.85764,6.50631,349.9562
29.73566,6.776374,350.3182
29.82516,8.151612,350.3899
29.81733,8.863022,350.3376
29.82599,10.01825,350.5307
29.88991,10.45941,350.6763
30.01585,11.39985,350.7806
30.03089,12.01405,350.7042
30.06701,12.69526,350.6164
30.24936,14.1651,350.5339
30.36029,14.9622,350.5126
30.61122,16.59248,350.5204
30.76693,17.35956,350.584
31.11342,18.59645,350.6867
31.29515,19.12771,350.7578
31.46421,19.76512,350.848
31.64606,21.10939,351.1198
31.63682,21.64231,351.1632
31.60198,22.49284,351.1213
31.64215,22.81151,351.1881
31.77558,23.27355,351.4404
31.82958,23.49551,351.5053
31.85103,23.77517,351.4715
31.8821,24.33583,351.4572
31.89997,24.62678,351.5596
31.88153,25.02427,351.7815
31.87337,25.13789,351.8387
31.92642,25.26453,351.9707
31.94365,25.30221,352.0249
31.88879,25.41149,351.976
31.86816,25.43797,351.9338
31.8664,25.47037,351.9218
31.80286,25.41977,351.9297
31.79461,25.43325,351.9054
31.79416,25.40638,351.8683
31.80247,25.41428,351.8566
31.71805,25.35028,351.7653
31.67175,25.2409,351.7179
31.66287,25.14082,351.7382
31.78567,25.11164,351.8903
31.79884,25.18454,351.9294
31.86891,25.21792,351.8831
31.98046,25.22763,351.9398
31.9634,25.22066,352.1236
31.9333,25.17224,351.9982
31.93047,25.05158,351.9136
31.95422,24.97733,352.0566
31.94967,24.90043,352.0652
31.79039,24.81728,351.7872
31.78258,24.88929,351.7182
31.97012,24.72739,352.1731
31.99673,24.8418,352.2033
31.9149,25.04848,351.9117
31.86717,25.05191,351.8374
31.88087,24.98874,351.8938
31.90504,24.82217,352.0611
31.82097,24.83003,351.9176
31.58142,24.66653,351.701
31.51299,24.51131,351.7017
31.36014,24.39165,351.6501
31.23851,24.37223,351.6299
31.0205,24.05822,351.5684
30.91301,23.85376,351.5968
30.81104,23.65756,351.6285
30.72962,23.36043,351.6702
30.80971,23.23001,351.704
30.93083,22.88343,351.8934
30.94884,22.78383,351.9336
30.94002,22.73489,351.9017
30.92355,22.78358,351.8988
30.91395,22.79447,351.9032
30.84361,22.81538,351.9007
30.81936,22.87473,351.8375
30.74044,22.95732,351.7539
30.70087,23.00026,351.7396
30.66323,23.08273,351.7274
30.63988,23.10952,351.71
30.66879,23.11436,351.7211
30.69954,23.13417,351.7672
30.70406,23.17119,351.8028
30.75567,23.24346,351.8762
30.78398,23.26564,351.9193
30.79367,23.25855,351.9488
30.77411,23.25948,351.9217
30.72414,23.28563,351.9606
30.71603,23.31317,351.9997
30.73195,23.32134,352.0285
30.68671,23.4228,352.0453
30.62718,23.43043,351.9901
30.62661,23.3995,351.9107
30.64426,23.41901,351.9084
30.75585,23.50574,351.9147
30.82364,23.554,351.8383
30.94933,23.58844,351.8085
31.01171,23.60944,351.9507
31.03881,23.66978,351.957
31.13488,23.70869,351.9482
31.15062,23.63386,351.983
31.1035,23.57479,351.9646
31.04148,23.56301,351.8996
30.97189,23.52087,351.8622
30.99401,23.45505,351.9414
30.9906,23.41294,352.0121
30.90878,23.32138,351.9889
30.82269,23.28261,351.9073
30.75517,23.11583,351.9237
30.74176,23.05267,351.9922
30.68591,22.99307,352.0591
30.65029,22.98405,352.0405
