Yaw,Pitch,Roll
27.95721,358.3749,357.0198
27.92832,358.8014,356.9865
27.84725,358.9988,356.9525
27.71286,359.0057,356.7925
27.66786,359.2517,356.7605
27.61797,359.7696,356.7715
27.56557,359.9822,356.7752
27.52583,0.3770045,356.7799
27.5276,0.609668,356.7579
27.57225,0.9697475,356.8163
27.6249,0.9921151,356.8688
27.73775,1.121274,356.8442
27.93844,1.579769,356.8789
28.04373,1.846458,356.9456
28.30566,2.452775,357.1402
28.45585,2.82809,357.2743
28.79905,3.942954,357.7522
28.96776,4.681694,358.0454
29.0635,5.494729,358.3204
29.25766,7.405625,358.8387
29.29125,8.598705,359.0125
29.25693,11.51052,359.3802
29.1874,12.75889,359.6073
29.06,14.39665,359.8127
29.00604,15.19646,359.8408
28.89612,16.15252,359.7439
28.72718,17.69721,359.8004
28.68418,18.09037,359.8886
28.70528,18.94788,359.985
28.6388,19.24769,359.8924
28.52622,19.73875,359.7938
28.55773,19.83943,359.823
28.65537,19.94229,359.944
28.66181,19.94684,359.9822
28.73487,19.97355,0.001706457
29.10584,20.2807,0.1561365
29.39863,20.61902,0.1736225
29.83771,21.14336,0.04480642
30.00235,21.22533,359.9814
30.23425,21.34637,0.0293221
30.27896,21.46302,0.05690624
30.29618,21.63414,0.04535561
30.2955,21.86285,359.931
30.23948,21.83489,359.8968
30.16392,21.95228,359.8281
30.16384,22.03863,359.8192
30.1667,22.32433,359.8093
30.21639,22.46283,359.8355
30.48401,22.64499,0.09067602
30.71997,22.7058,0.3166566
30.97572,22.82808,0.5417125
31.05076,22.90194,0.3519841
31.01485,22.88663,0.1406475
31.0089,23.04438,0.2315828
31.07964,23.12484,0.3270031
31.08593,23.21377,0.263417
31.03214,23.24342,0.2066987
30.99058,23.27102,0.1775077
31.01751,23.28122,0.2946631
31.09504,23.27836,0.390479
31.16349,23.30878,0.3477353
31.10034,23.29778,0.2742811
31.05457,23.23425,0.240092
31.0526,23.17841,0.2817607
31.11441,23.15034,0.3679875
31.15293,23.18755,0.3528636
31.09763,23.16589,0.2783689
30.98735,23.07627,0.06146722
30.97719,23.09097,0.07494812
31.04322,23.09977,0.1291141
31.03897,23.09726,0.1032926
31.02089,23.07666,0.01216142
30.99923,23.0498,359.9893
31.01665,23.0786,0.02811008
31.02317,23.156,0.09278726
31.01481,23.20989,0.135658
