Yaw,Pitch,Roll
20.66753,2.63926,353.3349
20.06361,3.455117,353.5986
18.52314,5.647707,354.1996
17.9244,6.75749,354.5901
17.39364,7.888762,355.2407
16.77386,10.40743,356.2955
16.50562,12.03141,356.6532
15.35681,15.45965,357.3972
14.67567,17.12551,357.4551
13.99373,18.58013,357.4725
12.65738,21.29848,357.7257
11.94702,22.45118,357.8727
10.6091,24.4534,358.1019
9.989551,24.93241,358.3321
9.034696,25.6189,358.648
8.571594,26.13488,358.6925
7.444596,26.92812,358.8026
7.024383,27.09878,358.8085
6.643998,27.34029,358.8695
5.920365,27.88512,358.9019
5.525294,27.87896,358.8792
4.621998,27.61879,358.8222
4.221566,27.41456,358.8137
3.370775,26.82596,358.9916
2.801008,26.3746,359.0274
1.477762,25.14713,358.8079
0.5082138,24.20868,358.743
359.6723,22.804,358.624
358.4647,20.14887,359.2696
357.5955,18.85911,359.8254
355.1822,15.65155,359.9644
354.0025,13.86261,359.4507
351.2799,9.817307,359.1937
349.6464,7.316643,359.1979
348.0477,4.819307,358.9705
344.8902,359.6867,358.2606
343.4029,357.0307,358.0141
340.6672,351.4592,357.8003
339.4785,349.0543,357.7556
337.4657,345.1402,357.9983
336.3736,343.348,358.2847
335.6899,341.8025,358.4426
334.3484,339.3082,358.8535
333.9188,338.3937,358.9543
333.4729,336.8834,358.9455
333.4109,336.1817,359.0273
333.3424,334.7288,359.0418
333.3123,334.1472,359.0604
333.6537,333.9271,359.0643
334.0154,334.2837,359.0451
334.4765,334.6535,358.8589
335.7097,335.9534,358.5998
336.3159,336.5177,358.5258
338.0483,337.9218,357.8872
338.8975,338.7184,357.5764
341.153,341.1378,356.6098
342.1815,342.3128,356.331
343.603,343.745,355.9256
346.2685,346.9571,355.3404
347.6558,348.9338,355.0356
349.9728,352.9962,354.6333
351.0832,355.3008,354.3531
352.9516,359.8134,354.0932
353.6002,1.43409,354.2113
354.0477,2.365105,354.3769
355.0185,3.824452,354.192
355.7249,4.935464,354.1752
357.3749,6.179617,354.5228
358.1251,6.054769,354.649
359.3743,5.444122,354.6822
359.8617,5.399381,354.5168
1.505906,5.365671,354.5102
2.419109,4.57748,354.6362
3.353276,3.351238,354.6846
5.495361,0.5329503,354.3164
6.828377,358.8225,354.0349
9.616418,354.6247,353.4895
11.13744,352.5547,353.1584
14.31538,348.3316,352.5252
15.87981,346.5672,352.0692
17.36775,344.7765,351.7382
20.04928,341.5407,350.9893
21.11729,340.6218,350.6584
22.91418,338.7531,349.9023
23.8069,337.702,349.2932
25.33574,335.873,347.7877
26.04589,335.1708,346.8704
27.00821,334.174,345.5798
27.45542,333.8528,345.3409
27.90758,333.5273,345.0291
28.52221,333.1887,344.616
28.6967,333.1131,344.6873
29.16295,333.0292,344.4729
29.45766,332.9843,344.0747
29.59262,333.0273,344.0057
29.71622,332.9551,343.8984
29.91915,332.7891,343.6862
30.34967,332.4506,343.2654
30.55563,332.3204,343.0577
31.03292,331.8946,342.7986
31.27855,331.5557,342.7512
31.49278,331.2756,342.8432
31.54168,331.2904,342.8595
31.45303,331.7914,343.0227
31.45921,332.0821,343.1218
31.42267,332.3632,343.3491
31.259,333.1761,343.783
31.032,333.9722,344.1233
30.41581,336.4016,344.9996
30.09438,337.8588,345.4682
29.46049,341.4319,346.4981
29.15306,343.3321,346.9019
28.90752,345.3081,347.4556
28.4583,349.3236,348.3972
28.11868,351.6972,348.9197
27.43126,356.3679,349.8572
27.03786,358.8243,350.3004
26.35174,3.344894,351.1122
26.05661,5.402208,351.5737
25.82777,7.206516,352.0076
25.45791,10.52662,352.8256
25.41304,11.22809,353.3039
25.28047,12.02254,354.2114
25.08378,12.6028,354.445
24.56775,13.87502,354.7918
24.22966,14.41694,354.9849
23.46152,15.21594,355.5318
23.01223,15.60199,355.7763
22.34431,15.722,355.9091
20.77316,15.98898,356.1693
19.85708,16.10077,356.3925
17.51738,16.49504,356.9382
16.03253,16.70581,357.0474
12.65856,17.32495,356.9987
10.94908,17.71443,357.0106
9.164284,17.97143,357.132
5.245187,19.08565,357.1826
3.103235,19.64753,357.1581
358.9953,20.56195,356.7756
357.115,21.01522,356.5222
353.6678,21.82173,356.2153
351.9868,22.11433,356.1786
348.8882,22.4809,356.2918
347.3848,22.67149,356.2271
345.9131,22.84501,356.0468
343.3359,23.13944,355.9589
342.2393,23.21089,356.2277
340.02,23.23959,356.7166
338.9995,23.30952,356.7971
337.2406,23.51445,356.7445
336.5575,23.6482,356.7631
335.9526,23.73859,356.803
334.9892,23.82816,357.0174
334.6686,23.85608,357.0721
334.3072,23.90397,357.1777
334.1794,23.93995,357.298
334.1991,24.05989,357.5997
334.3302,24.15196,357.6741
334.5356,24.24673,357.8598
334.6851,24.21908,357.9656
334.7707,24.25419,358.1667
335.0327,24.33929,358.4424
335.1228,24.38084,358.4548
335.1553,24.48443,358.5161
335.1382,24.53382,358.5758
334.992,24.57333,358.6086
334.9501,24.58565,358.6253
334.8965,24.56591,358.6298
334.7898,24.47479,358.65
334.7174,24.43401,358.6607
334.5954,24.3933,358.5904
334.5299,24.38617,358.5586
334.5787,24.34668,358.5139
334.6433,24.28107,358.5424
334.6908,24.12101,358.5285
334.7227,24.07916,358.4564
334.7483,24.04215,358.3956
334.8958,23.82385,358.3575
335.0162,23.60126,358.3915
335.1827,22.99308,358.4338
335.2517,22.57314,358.4055
335.3327,21.74168,358.2228
335.3589,21.28122,358.1952
335.4301,20.79947,358.1792
