Yaw,Pitch,Roll
15.13474,357.04,359.1254
14.16853,357.3827,359.1387
12.08249,357.3282,358.9324
11.15109,357.6204,358.8548
10.37476,358.075,358.805
9.101875,359.265,358.9544
8.51068,359.7978,358.9888
7.334917,0.3029261,358.7159
6.745381,0.4982316,358.6185
5.873041,0.3523462,358.7195
5.534369,359.9623,358.7592
4.964657,359.4364,358.8602
4.742667,359.3159,358.9655
4.53629,359.242,359.0245
4.367886,359.1992,359.1318
4.302105,359.3214,359.209
4.271267,359.8592,359.3286
4.27668,0.2410547,359.3887
4.234407,1.218893,359.4783
4.220823,1.896001,359.5116
4.17567,2.684201,359.5565
4.037045,4.551414,359.647
3.920475,5.670712,359.6218
3.650364,8.160394,359.5669
3.488984,9.640507,359.5362
3.156965,12.16619,359.5322
3.005583,13.25581,359.5087
2.858504,14.26264,359.4489
2.566033,16.07937,359.4725
2.432491,16.90999,359.4622
2.064842,17.87408,359.1598
1.924414,18.11731,358.8447
2.0269,18.81371,358.4879
1.997747,19.20064,358.2679
1.690545,19.67464,357.4691
1.528627,19.76302,357.0948
1.366076,20.05606,356.8735
1.144825,20.91376,356.7038
1.018023,21.41615,356.661
0.8194279,22.53886,356.6518
0.7717016,22.76494,356.6164
0.8227576,22.65649,356.5976
0.8695343,22.62852,356.6576
0.94802,22.65636,356.7699
0.9786903,22.81448,356.9491
0.973632,22.85037,357.0024
0.9589543,23.03174,357.0684
0.9430174,23.17851,357.1093
0.9056322,23.44831,357.1778
0.8934382,23.52207,357.2199
0.8807994,23.53429,357.3163
0.9120582,23.46387,357.3983
0.9579701,23.39663,357.4857
0.9590733,23.53269,357.5513
0.9690247,23.61449,357.5862
0.9855459,23.77114,357.6913
0.9943448,23.85452,357.7288
0.9587541,23.9934,357.7603
0.9363773,24.07569,357.7568
0.9079593,24.16269,357.7491
0.7944784,24.33407,357.7006
0.7757163,24.42657,357.6684
0.6772336,24.49188,357.6733
0.6476675,24.53105,357.6691
0.6536357,24.56027,357.6628
0.7382395,24.59184,357.748
0.7716315,24.61814,357.8077
0.7692447,24.72163,357.8391
0.7298326,24.81879,357.8412
0.6660981,24.97251,357.8917
0.6624957,24.99025,357.9159
0.6049504,24.99005,357.9244
0.53411,25.01454,357.8825
0.4826585,25.06283,357.8561
0.4742395,25.06154,357.9119
0.4676504,25.06311,357.9411
0.4420631,24.98684,357.9793
0.4146472,24.97964,357.972
0.3784308,24.92062,357.9439
0.3119738,24.87676,357.9616
0.2261994,24.81101,357.9539
