Yaw,Pitch,Roll
335.0244,28.71451,3.264233
335.0204,28.87372,3.272505
334.9837,29.01176,3.21625
334.6746,29.17786,3.300464
334.3662,29.18557,3.403024
333.8438,29.02878,3.330151
333.7418,28.94913,3.28618
333.7806,28.82856,3.422979
333.7502,28.77997,3.439363
333.8334,28.81661,3.543281
333.9809,28.89546,3.686917
334.1696,29.01936,3.900343
334.4731,29.2258,4.284232
334.5696,29.27798,4.315334
334.7238,29.3117,4.228942
334.8299,29.2653,4.189008
335.108,29.1319,4.014252
335.4247,29.1116,3.851716
335.8377,29.15147,3.619159
336.9431,29.31088,3.279353
337.6933,29.4339,3.075739
339.7444,29.52792,2.705234
341.0144,29.46715,2.557132
343.3545,29.27098,2.403675
344.5125,29.23359,2.200958
345.6426,29.19902,1.982734
348.1619,29.13539,1.774558
349.3116,29.04018,1.723334
351.4745,28.77711,1.297803
352.5542,28.65775,0.9572335
354.6702,28.42941,0.6375047
355.6763,28.35965,0.4555839
357.4022,28.32694,359.7291
358.2999,28.25268,359.298
0.05143646,27.8388,358.5956
0.8166292,27.67076,358.2593
1.539274,27.53035,357.9124
3.310445,27.18375,357.2463
4.32377,26.88565,357.1993
6.343927,26.57156,357.3223
7.31612,26.57467,357.2267
9.614446,26.66366,356.9467
10.88357,26.56657,356.901
12.11121,26.46176,357.0182
14.47163,26.54174,357.0677
15.6464,26.68286,356.9352
17.98848,26.89216,356.7783
19.023,26.90073,356.6765
20.09867,26.87566,356.4665
21.7466,26.96491,355.7657
22.22337,27.06463,355.2413
23.44317,27.03589,354.7471
24.00646,26.9854,354.6227
24.71993,26.92513,354.0553
24.99665,26.86853,353.6982
25.32089,26.47323,353.2517
25.36115,26.26108,353.1389
25.39761,26.04069,352.5977
25.38698,25.83102,352.374
25.32902,25.54514,352.2269
25.25087,25.2256,352.0071
25.252,25.1497,351.9238
25.33771,24.9908,351.8723
25.32747,24.93806,351.9188
25.24026,24.84542,351.8314
25.18935,24.87634,351.761
25.12432,24.83728,351.7583
24.88953,24.69144,351.7742
24.75721,24.61511,351.6816
24.5773,24.46802,351.4388
24.47248,24.37932,351.2935
24.32174,24.28568,351.0938
24.31279,24.27022,351.1055
24.34458,24.18433,351.1247
24.31561,24.13957,351.0199
24.25168,24.08334,350.8181
24.17718,24.09367,350.6585
24.21522,24.12255,350.6633
24.21437,24.17574,350.6097
24.17031,24.19077,350.4923
24.09686,24.19191,350.4455
24.07586,24.15591,350.5053
24.07692,24.11167,350.6392
24.09921,24.05463,350.695
24.08715,24.06935,350.6395
24.0442,24.00353,350.7316
24.06192,23.8742,350.7734
24.03511,23.64016,350.6742
23.99912,23.56882,350.676
23.99849,23.50405,350.7227
24.05084,23.30275,350.8667
24.10487,23.2059,350.8856
24.03585,22.88572,350.9768
23.87999,22.65346,351.06
