Yaw,Pitch,Roll
27.12094,24.8608,358.3915
27.27672,24.92234,358.2062
27.52654,25.07234,357.8949
27.57689,25.10393,357.7485
27.57834,25.16958,357.4569
27.59435,25.19119,357.3085
27.61476,25.17208,357.187
27.65556,25.1823,357.1578
27.6863,25.23285,357.0659
27.65393,25.37231,356.8775
27.65009,25.38234,356.8129
27.64746,25.42852,356.7615
27.68855,25.46568,356.7701
27.69419,25.50235,356.7386
27.68647,25.51659,356.7475
27.61382,25.46651,356.7389
27.60572,25.42388,356.7412
27.59152,25.38522,356.7637
27.8433,25.13997,357.07
28.06243,25.0241,357.3447
28.49353,24.98045,357.8891
28.60648,25.03648,358.0461
