Yaw,Pitch,Roll
28.01121,331.1511,352.5638
28.07736,331.2298,352.6678
28.04342,331.2627,352.7393
28.01141,331.3362,352.741
27.97088,331.3846,352.79
27.94953,331.432,352.822
27.87838,331.5709,352.8835
27.90828,331.6143,352.9172
27.8393,331.6913,353.0335
27.84981,331.7507,353.0222
27.81651,331.7862,353.1009
27.82799,331.7428,353.1303
27.85708,331.6631,353.1451
27.86454,331.6456,353.1208
27.87284,331.6469,353.0997
27.91998,331.6608,353.0376
27.95234,331.6624,353.011
28.0489,331.6195,352.9054
28.0897,331.6238,352.8639
28.21134,331.6901,352.8078
28.27983,331.748,352.7949
28.3168,331.8363,352.7791
28.50407,332.1448,352.5888
28.60193,332.3302,352.5043
28.64144,332.5945,352.4661
28.65913,332.5235,352.4464
28.76898,332.5248,352.4078
28.85716,332.6203,352.3681
28.95161,332.9099,352.3197
28.94158,333.0059,352.3345
28.92384,333.0768,352.3339
28.89136,333.2809,352.3488
28.88321,333.3754,352.3917
28.8038,333.5424,352.5292
28.74658,333.5766,352.5897
28.61281,333.7635,352.6654
28.53293,333.8517,352.711
28.46714,333.9461,352.7469
28.31778,334.2095,352.8615
28.24689,334.3033,352.8755
28.08479,334.4306,352.9131
28.02124,334.5186,352.9087
27.80796,334.6757,352.9099
27.63258,334.7362,352.9723
27.42698,334.7943,353.013
26.79906,334.9346,353.1513
26.40492,334.9967,353.2208
25.40505,335.032,353.4524
24.81982,335.1448,353.6025
