Yaw,Pitch,Roll
27.75234,6.991339,351.8719
27.99281,5.23397,351.7355
28.55239,1.81492,351.627
28.88396,0.1696611,351.7428
29.46486,357.3512,351.9678
29.9236,356.2201,352.1382
30.3279,355.2628,352.3712
30.87177,353.8199,352.8544
31.0697,353.2984,352.8966
31.4464,352.7791,352.8004
31.61416,352.7089,352.7736
31.77504,352.8378,352.9134
31.78824,353.0138,352.9684
31.75928,353.2196,352.9992
31.62391,353.3249,353.0116
31.52566,353.3665,353.0143
31.32857,353.6911,353.0807
31.23522,353.8567,353.1602
31.19577,354.0736,353.4631
31.1654,354.1176,353.5688
31.05725,354.251,353.5389
31.03444,354.3685,353.5485
31.02002,354.4693,353.635
31.03822,354.642,353.7095
31.06513,354.6957,353.6757
31.18967,354.9018,353.5486
31.22671,354.9136,353.5028
31.29473,354.8639,353.4756
31.3247,354.8423,353.4604
31.34067,354.8719,353.4181
31.39417,354.9707,353.401
31.35486,355.0254,353.4851
31.2727,355.2348,353.4837
31.21993,355.3352,353.4793
31.08336,355.5094,353.4849
31.01875,355.5811,353.4893
30.91313,355.8042,353.5608
30.88366,355.9301,353.6294
30.84368,356.0557,353.6719
30.76689,356.252,353.6838
30.72004,356.3313,353.7113
30.65721,356.4097,353.8127
30.63446,356.5222,353.8559
30.56832,356.841,353.9181
30.52118,356.8789,353.9897
30.48447,356.9178,354.0359
30.36024,357.0189,354.0846
30.30952,357.1386,354.0937
30.21482,357.3593,354.1646
30.12782,357.3865,354.2222
30.01324,357.4546,354.2119
29.95112,357.6203,354.1921
29.72845,357.8539,354.1872
29.53518,357.9778,354.2072
29.2719,358.1532,354.2592
28.68024,358.4438,354.3271
28.41133,358.5035,354.3461
28.12872,358.5324,354.36
28.07053,358.5641,354.3694
28.07042,358.5108,354.4107
28.05099,358.4421,354.3946
28.04736,358.3449,354.3687
28.02732,358.2874,354.3248
28.02291,358.3069,354.3608
27.96066,358.2853,354.4906
27.90007,358.2234,354.5517
