Yaw,Pitch,Roll
0.3134442,5.932811,358.2214
0.3018891,6.788315,358.2477
0.3157773,8.552718,358.1816
0.2726055,9.446575,358.1633
0.2510066,10.21077,358.1394
0.1278494,11.5871,357.9108
0.1445437,12.26882,357.8638
359.8955,13.03832,357.597
359.8592,13.25363,357.5858
359.7161,13.59727,357.4512
359.7126,13.66839,357.3427
359.4542,14.07184,357.5361
359.3361,14.06618,357.5712
359.2175,14.12581,357.5548
359.0354,14.1696,357.3358
358.8339,14.17172,357.2274
358.5339,14.30076,357.0277
358.4319,14.22216,356.8593
358.0412,14.12955,356.7319
357.8694,14.18531,356.7074
357.7483,14.25482,356.6492
357.4311,14.37854,356.6313
357.5627,14.37971,356.4966
357.2915,14.51988,356.1874
357.3065,14.53183,356.1607
357.3818,14.68557,356.3097
357.4709,14.79753,356.4384
357.6123,15.12562,356.706
357.6954,15.23465,356.7457
357.7336,15.30636,356.8426
357.743,15.41609,357.0886
357.8398,15.45687,357.218
358.109,15.52439,357.5016
358.1754,15.53447,357.6299
358.1532,15.64944,357.623
358.1536,15.74485,357.5994
358.1339,15.78607,357.6363
358.2001,15.84313,357.6659
358.1859,15.87189,357.707
358.0705,15.92941,357.7334
358.0487,15.92925,357.7258
358.1406,15.889,357.7773
358.2263,15.90812,357.8132
358.3076,15.97809,357.7878
358.3568,16.00725,357.7668
358.4203,16.03244,357.7934
358.512,15.98095,357.8788
358.4599,15.96251,357.8543
358.4373,15.93946,357.7798
358.4676,15.96055,357.7675
358.4774,15.97156,357.8228
358.4507,15.9801,357.8208
358.4295,15.9467,357.8076
358.3697,15.75302,357.9158
358.3312,15.62586,357.8127
358.2724,15.64454,357.7352
