Yaw,Pitch,Roll
5.981404,355.8645,354.9259
7.20346,353.9884,354.725
10.17267,350.0645,353.7831
11.87263,347.8637,353.4925
14.82065,343.5953,352.8661
16.28702,341.6472,352.2711
19.64108,338.6624,351.3205
21.23191,337.5898,351.1015
22.79428,336.8186,350.6237
25.85274,336.7272,348.8268
27.26783,336.7981,348.0133
29.609,336.5096,346.9876
30.61137,335.7055,346.583
32.94831,333.4916,345.2877
34.23396,332.5846,344.4047
35.03423,331.9972,344.089
36.22361,331.3145,344.012
36.65948,331.0441,344.2224
36.90364,330.861,345.1706
37.27915,330.7164,345.0915
37.48025,329.8957,344.9075
37.65036,329.4904,344.8629
37.43589,329.0825,344.9489
37.28062,328.8907,345.0208
36.98954,328.6816,345.1078
36.42603,328.2393,345.2544
36.146,328.0833,345.2874
35.65826,328.003,345.3806
35.45604,327.7876,345.3889
34.91604,327.2868,345.3404
34.5758,327.4407,345.1948
34.18064,328.022,345.0362
33.42237,329.4793,345.2306
33.09451,330.1839,345.5583
32.62524,331.83,345.8922
32.37616,333.0417,346.0664
31.9458,336.3767,346.4604
31.63981,338.3779,346.6869
31.45963,342.9013,346.9524
31.44115,344.9408,347.0685
31.50869,347.3443,347.2853
31.57329,351.9354,347.7484
31.61877,354.3373,347.9666
31.54047,359.2202,348.2924
31.43701,1.6696,348.4991
31.30932,6.734299,349.1534
31.25975,9.219288,349.5739
31.21756,11.38634,350.0967
31.39195,13.91665,351.0392
31.55095,14.80359,351.2035
31.53964,17.55252,351.5728
31.61034,18.5441,351.7747
31.74482,18.58999,352.3412
31.81178,18.60277,352.4868
31.74551,18.89871,352.583
31.17635,19.99418,352.8733
30.83731,20.52758,353.1132
30.03164,20.85865,353.4537
29.57185,20.90627,353.5672
28.46653,21.12768,353.7343
27.77905,21.31567,354.0307
25.9455,21.75104,354.8561
24.86303,21.99512,355.1006
23.64093,22.29537,355.3822
20.70308,23.05049,355.8452
19.1799,23.55027,355.9378
16.11571,24.54426,355.9428
14.8049,25.0613,355.7559
12.09498,26.36291,355.3211
10.64488,26.92017,355.2793
9.123634,27.26588,355.382
6.417,27.45933,355.5386
5.136482,27.54222,355.6235
2.461289,27.66259,355.6989
1.166746,27.67031,355.6658
358.548,27.78232,355.7494
357.2029,27.89645,355.8047
355.728,27.94728,355.7813
352.7338,27.96643,355.7001
351.2764,28.05927,355.6583
348.1829,28.10208,355.6146
346.6225,27.98737,355.5258
343.8454,27.80599,355.3098
342.4891,27.75562,355.2943
340.0556,27.5348,355.3361
338.9544,27.38111,355.2958
337.9283,27.25846,355.3157
336.2216,27.17495,355.3633
335.5337,27.07362,355.4456
334.2723,26.9024,355.7253
333.754,26.82865,355.8263
332.7067,26.72723,356.0869
332.3002,26.86799,356.0786
331.908,27.04537,356.0421
331.2235,27.12429,356.0731
330.9243,27.05027,356.0675
330.3815,27.00212,356.0789
330.1647,26.99556,356.1049
329.7736,26.91018,356.1509
329.5498,26.79594,356.1354
329.0757,26.6266,356.1248
328.8693,26.62056,356.1051
328.7144,26.62062,356.1252
328.345,26.51266,356.1596
328.1909,26.50486,356.1155
327.9565,26.52084,356.1158
327.8771,26.54074,356.1308
327.5984,26.3771,356.0872
327.5165,26.34255,356.0286
327.489,26.30831,355.9581
327.4066,26.04276,355.8439
327.3266,25.94075,355.7641
327.336,25.70925,355.5866
327.4323,25.58489,355.5659
327.7059,25.4277,355.6789
327.8064,25.37706,355.6861
328.0146,25.2845,355.5676
328.0513,25.20799,355.4772
328.0447,25.1977,355.3932
327.7947,25.2582,355.1733
327.5721,25.28348,355.0939
326.7469,25.31606,354.8544
326.1048,25.32978,354.6926
324.3434,25.30675,354.2146
323.2974,25.2986,354.0239
321.9461,25.15775,353.7513
319.4206,24.77995,353.0138
318.3902,24.67778,352.7199
316.7245,24.62024,352.3833
316.0451,24.59592,352.35
315.0631,24.69511,352.3994
314.7155,24.64165,352.5481
314.4104,24.50627,352.6312
314.1322,24.3292,352.7307
314.0898,24.34365,352.8597
314.0852,24.28541,353.3552
314.0193,24.21297,353.4539
314.0338,24.34173,353.4135
314.1567,24.54772,353.4746
314.5079,24.77298,353.8351
314.742,24.79606,353.9402
315.2092,24.87362,353.9743
316.8585,25.16626,354.471
317.7695,25.16928,354.9284
319.726,25.25274,355.6251
320.9272,25.41828,355.8202
323.4779,25.66038,356.5606
324.8184,25.70091,357.235
325.9558,25.66031,357.8916
328.3246,25.75096,358.5447
329.6587,25.88455,358.9173
332.474,25.89745,0.2668025
333.5647,25.79168,1.046578
334.9676,25.70652,1.973745
335.5486,25.78933,2.099329
336.3209,25.79441,2.560137
336.4772,25.65621,2.742815
336.5503,25.55242,2.737089
336.6627,25.57225,2.48211
336.6454,25.61347,2.482974
336.5247,25.59235,2.697202
336.4733,25.60283,2.748983
336.5035,25.67067,2.614073
336.5651,25.67531,2.611472
336.5871,25.69164,2.654496
336.6281,25.65183,2.61074
336.6524,25.6301,2.50054
336.6753,25.6291,2.404286
336.7068,25.58245,2.365724
336.7491,25.39065,2.293548
336.7555,25.30389,2.200958
336.7574,25.12127,2.078352
336.7508,25.03663,2.028612
336.7475,24.9729,1.966257
336.82,24.83574,1.873325
336.847,24.74675,1.83706
336.7996,24.53919,1.660828
336.743,24.45141,1.560673
336.8093,24.27685,1.442092
336.8664,24.14349,1.415987
336.7562,23.96243,1.140297
336.6843,23.9005,0.9621503
336.6241,23.81827,0.8464154
336.6128,23.57517,0.7833022
336.694,23.42266,0.7729019
336.7759,23.12392,0.788031
336.7686,22.96572,0.6868225
336.7492,22.64912,0.4122761
336.8353,22.41252,0.4137745
336.8618,22.12212,0.4967614
336.8348,21.82255,0.4319194
336.2982,21.07716,359.8443
336.0094,20.60157,359.5851
