Yaw,Pitch,Roll
354.2963,17.72318,354.7199
354.3622,17.73447,354.5886
354.4185,17.79149,354.5015
354.5939,17.81189,354.6102
354.6939,17.82041,354.7355
354.7911,17.81149,354.7682
354.8984,17.75588,354.7663
354.8916,17.66872,354.7606
354.8322,17.53227,354.7901
354.7598,17.45474,354.7807
354.4041,16.78122,354.696
353.9814,16.25973,354.6739
352.1964,14.53015,354.3558
351.3156,13.1784,354.0833
350.3029,11.16036,353.8968
348.1451,6.62098,353.7602
347.0292,4.113636,353.5802
345.1163,359.0389,353.1462
344.1481,356.2955,353.447
342.3245,350.2569,353.8988
341.3212,347.4563,354.1017
340.3739,344.8468,354.179
338.6658,339.9614,354.5469
337.9097,338.0365,354.7288
336.3761,334.8912,355.3703
335.6041,333.4904,355.6717
334.6412,331.5898,356.0162
334.4045,330.7583,356.1725
334.2008,329.6475,356.5621
334.1462,329.3946,356.6808
334.1216,329.2379,356.7347
334.0794,328.8599,357.0288
334.3158,328.7003,357.222
334.7643,328.5361,357.4374
334.9981,328.5527,357.3034
335.2647,328.1364,357.3951
335.4005,327.8618,357.4081
335.4726,327.6557,357.4505
335.4924,327.4498,357.3555
335.4328,327.3214,357.3535
335.4412,327.2975,357.3181
335.5384,327.5179,357.2965
335.9309,328.4194,357.2378
336.3584,328.9242,356.949
336.9762,329.6793,356.8114
338.3379,331.1519,356.4409
339.149,332.1599,356.2829
341.2251,334.8167,355.5117
342.4269,336.3056,355.215
344.8464,339.3024,354.6236
345.9799,340.8301,354.3437
348.3001,344.1413,353.7871
349.4066,345.9211,353.606
350.3529,347.7399,353.5455
352.0238,350.9192,353.4074
352.7617,352.1229,353.3904
354.1964,353.9827,353.2514
354.9109,354.9937,353.3069
356.2997,356.1084,352.9165
356.71,356.053,352.8778
357.5485,356.4364,352.6507
358.0712,356.5991,352.4525
358.5984,356.2703,352.4112
359.8181,355.8283,352.4182
0.5162178,355.5611,352.435
2.353568,353.6713,352.5408
3.354448,352.3684,352.6338
5.601637,349.1875,352.4035
6.881029,347.3807,352.1664
8.073509,345.4773,352.1059
10.48108,342.5747,351.4145
11.65257,341.3029,351.1524
13.92461,339.018,351.0474
14.82342,337.9565,351.269
16.05511,336.1406,351.8037
16.86724,335.4948,351.4354
17.65177,335.0545,350.9434
19.0485,334.252,350.2569
19.64926,333.8633,350.1443
20.68575,333.3421,349.7335
21.18957,333.0988,349.5558
22.09582,332.6443,349.391
22.51211,332.2872,349.4073
22.93965,331.9285,349.2966
23.66708,331.3851,348.9287
23.99161,331.2917,348.7733
24.67383,331.01,348.6464
25.05652,330.6231,348.6075
25.78358,329.8708,348.3325
26.14977,329.587,348.1299
26.70945,329.2618,347.9998
26.94872,329.1174,347.9767
27.20952,329.0956,347.8628
27.73571,329.5211,347.7199
27.8964,329.747,347.8464
28.11362,330.3784,348.0712
28.21116,330.9476,348.1119
28.32827,332.678,348.2182
28.39175,333.7474,348.2537
28.50994,336.4348,348.3657
28.54856,337.902,348.4761
28.55969,339.6248,348.6351
28.54619,343.2409,348.7917
28.5736,345.2978,348.7413
28.62237,349.5734,348.7758
28.60987,351.8413,348.8738
28.59888,356.6072,349.1418
28.75257,358.7373,349.3837
28.92037,0.473435,349.8913
29.21185,2.963733,350.987
29.1948,3.664207,351.4316
28.89556,5.15264,352.3923
28.81951,5.843768,352.5762
28.80894,7.16816,352.8632
28.68178,7.64603,353.2338
28.61429,8.14782,353.5149
28.39852,8.873584,353.7756
28.32673,9.179565,353.7996
28.14667,9.461383,354.1175
28.06511,9.522676,354.289
27.87022,9.830498,354.2177
27.69946,10.08831,354.0991
27.06418,10.55119,354.1237
26.67836,10.80264,354.2229
26.11007,11.131,354.3549
24.75545,11.82625,354.5232
23.88316,12.23707,354.7195
21.54412,13.07749,355.7617
19.99882,13.59202,356.4976
16.92798,15.02884,358.1651
15.47359,15.88901,358.883
13.65499,16.65886,359.326
9.918499,18.23104,359.0929
8.228853,18.94967,358.9479
5.060802,20.03686,359.2813
3.441897,20.48693,359.4895
359.9516,20.85849,359.1938
358.2326,20.85765,358.8769
356.5804,20.93056,358.6225
353.3364,21.4532,358.335
351.9769,21.73872,358.3465
349.0518,21.97849,358.2615
347.6815,22.01815,358.2342
345.2188,22.32002,358.2
344.1337,22.56604,358.1774
342.1994,22.79565,358.2639
341.2963,22.84545,358.2548
340.3989,22.93676,358.2905
339.0948,23.27887,358.1882
338.4955,23.43553,358.1414
337.1737,23.5434,358.2101
336.6279,23.42368,358.2201
335.7648,23.03675,358.299
335.4191,22.81598,358.3837
335.0436,22.42437,358.5855
334.8972,22.33898,358.7275
334.8098,22.30592,358.8979
334.755,22.17368,359.2409
334.7732,22.08616,359.3642
334.9861,21.85991,359.754
335.0894,21.77671,359.9515
335.291,21.60394,0.1420882
335.4018,21.50228,0.1996827
335.5025,21.45335,0.2141421
335.6927,21.41016,0.1301894
335.7805,21.39411,0.05068258
335.8786,21.27019,359.9236
335.9323,21.24904,359.8561
336.097,21.28062,359.7498
336.173,21.28504,359.6921
336.3217,21.13626,359.6099
336.4004,21.04433,359.5582
336.5039,20.99164,359.5308
336.8078,20.9358,359.5457
336.9209,20.86665,359.5855
337.1661,20.67182,359.5543
337.2652,20.55873,359.514
337.5369,20.43418,359.3481
337.6456,20.38199,359.3212
337.756,20.36943,359.3592
337.9534,20.28399,359.5461
338.0825,20.27519,359.6496
