Yaw,Pitch,Roll
0.6188549,24.38435,359.3734
0.8526605,25.44587,359.6932
0.9601575,26.04016,359.8322
1.126912,26.89306,359.8177
1.459491,27.62331,359.8806
1.59364,27.46408,359.9703
1.796513,27.37606,0.1543025
1.86162,27.5115,0.2239741
1.954488,27.90829,0.2691817
1.917694,28.08629,0.262018
1.940449,28.36445,0.2059881
1.896852,28.41223,0.1482136
1.88799,28.49712,0.09750899
1.82799,28.82376,359.9789
1.780395,28.91623,359.9101
1.756498,29.01838,359.7701
1.742055,29.0315,359.7459
1.720324,28.99207,359.6618
1.730971,29.03983,359.6017
1.723764,29.05319,359.5591
1.699425,29.09623,359.4869
1.68844,29.14652,359.4262
1.69023,29.28917,359.3804
1.67828,29.33265,359.3348
1.672644,29.39771,359.2964
1.644531,29.41429,359.264
1.590621,29.49802,359.1722
1.607824,29.54967,359.1482
1.588477,29.57932,359.1372
1.569191,29.59576,359.2045
1.559852,29.60169,359.2029
1.555386,29.62037,359.1815
1.602694,29.65934,359.2389
1.63871,29.66016,359.2356
1.670651,29.65279,359.2086
1.721553,29.56687,359.1978
1.74584,29.5014,359.2087
1.722479,29.46221,359.1894
1.658392,29.37268,359.154
1.602569,29.27089,359.115
