Yaw,Pitch,Roll
330.1394,17.63919,7.924371
330.1639,19.63202,7.739391
330.1711,20.30896,7.654167
330.0834,21.18988,7.484025
330.0307,21.45798,7.450019
329.963,21.88482,7.345455
329.9291,22.13125,7.257264
329.8459,22.37305,7.171713
329.6136,22.80288,7.018492
329.5,22.98491,6.93723
329.3125,23.37505,6.841045
329.2066,23.4203,6.888005
328.9262,23.12838,7.051473
328.8208,22.84579,7.147247
328.7112,22.3722,7.383849
328.73,22.23569,7.459922
328.7567,22.15409,7.522915
328.9127,22.10877,7.571944
329.03,22.16211,7.581715
329.2108,22.30699,7.538612
329.2379,22.37177,7.396402
329.2926,22.52274,7.020165
329.3493,22.5978,6.833736
329.5001,22.69201,6.594615
329.9658,22.83337,6.178759
330.3243,22.91705,5.984632
331.1753,23.0995,5.543929
331.7262,23.18044,5.322693
333.1928,23.25864,4.86464
333.942,23.35414,4.595342
335.6689,23.39116,4.025195
336.5602,23.3322,3.719541
337.512,23.26897,3.368483
339.4406,23.27001,2.813223
340.4514,23.35189,2.405481
342.5745,23.67484,1.791573
343.6794,23.88707,1.505461
345.9945,24.25004,0.95016
347.1253,24.43644,0.7779725
348.197,24.61008,0.6412406
350.5826,25.17832,0.1683074
351.7983,25.39328,359.8512
354.3254,25.67877,359.2774
355.1756,26.03176,359.4933
357.2372,26.5738,359.2523
358.0596,26.78618,358.904
358.6781,27.05921,358.6313
359.5489,27.68037,357.9771
359.92,27.96746,357.4691
0.6310781,28.41365,356.6648
0.9960468,28.44709,356.4775
1.719666,28.28755,356.4251
1.996821,28.28593,356.4715
2.420555,28.51179,356.4199
2.626033,28.60154,356.3937
2.799733,28.72423,356.2898
3.013978,28.97513,356.056
3.084161,29.06897,355.9302
3.246211,29.07303,355.631
3.309217,28.9993,355.5475
3.373787,28.88196,355.433
3.388191,28.80484,355.3398
3.649415,28.52762,355.1742
3.893211,28.35435,355.188
4.130194,28.25113,355.2194
4.802091,28.15725,355.2573
5.236047,28.10912,355.2924
6.434446,27.95964,355.5979
7.058698,27.86944,355.7199
8.616717,27.70451,355.9665
9.542726,27.6259,356.1389
10.46421,27.50245,356.3587
12.58505,27.18723,356.9257
13.67317,27.08891,357.1832
15.84439,26.98071,357.6244
16.95949,26.90659,357.8786
19.2328,26.69819,358.3625
20.37004,26.67005,358.4974
21.44668,26.62145,358.6923
23.35601,26.60215,359.155
24.19562,26.57006,359.347
25.58674,26.54096,359.649
26.09335,26.53343,359.7164
26.91407,26.55066,359.8129
27.14232,26.54104,359.8286
27.40414,26.5257,359.812
27.72509,26.46051,359.6564
27.82392,26.4585,359.5635
27.82916,26.51308,359.3035
27.86756,26.57235,359.1568
27.79063,26.61046,358.8005
27.74133,26.58843,358.687
27.69313,26.62718,358.4524
27.69218,26.64586,358.3518
27.63948,26.57443,358.2899
27.55296,26.29621,358.0497
27.50431,26.07665,357.908
27.36995,25.37358,357.5227
27.21806,24.61488,357.2947
26.91998,22.17434,356.4474
26.64559,20.4637,355.8637
26.22859,16.61585,354.666
26.02505,14.62782,354.3075
25.81601,12.53708,354.0571
25.87152,8.949636,353.391
26.10617,7.311621,353.2368
26.7364,4.534585,353.6364
27.01418,3.39612,353.8972
27.53054,1.581362,354.1972
27.78581,0.6433436,354.1723
28.09066,359.9266,354.0658
28.71243,358.9279,353.944
28.93954,358.4035,353.9987
29.44886,357.5695,353.7081
29.81743,357.0488,353.5771
30.46877,356.1399,353.861
30.63694,355.8122,354.2442
30.71526,355.6447,354.4255
30.67414,355.5769,354.4467
30.58422,355.5137,354.358
30.44024,355.3342,354.1521
30.32445,355.3737,354.011
30.12264,355.4133,353.8005
29.95271,355.2919,353.7758
29.40745,354.6839,353.8414
29.09793,354.5031,353.9115
28.92587,354.5252,353.8782
28.83038,354.9551,353.6768
28.81153,355.1009,353.6806
28.83644,355.3254,353.6155
28.91801,355.4464,353.6098
28.94421,355.5033,353.6203
28.93954,355.5109,353.6118
28.94056,355.7021,353.6338
28.96321,355.9485,353.5724
29.00152,356.09,353.5591
28.98541,356.5159,353.5878
29.01387,356.6946,353.5702
29.0713,356.9623,353.5266
29.12555,357.0798,353.537
29.20699,357.1604,353.597
29.24527,357.2011,353.64
29.27012,357.2126,353.6913
29.31309,357.4214,353.7255
29.35281,357.4662,353.7994
29.50713,357.44,354.0658
29.58499,357.3973,354.2096
29.75559,357.3828,354.3629
29.81967,357.422,354.4767
29.87963,357.469,354.6319
29.8279,357.5929,354.8044
29.78192,357.618,354.8368
29.64985,357.6974,354.769
29.56701,357.7352,354.7331
29.35893,357.834,354.6741
29.23611,357.8553,354.6483
29.09358,357.8755,354.5822
29.01779,357.8692,354.5894
28.9629,357.8664,354.5906
28.87431,357.9057,354.6122
28.85519,357.9224,354.5837
28.83016,358.0113,354.5876
28.88083,358.0612,354.6261
28.95201,358.5413,354.5142
28.99072,358.705,354.522
29.02246,358.7631,354.5819
28.98342,358.7906,354.6769
28.85279,358.7764,354.7154
28.36734,358.4945,354.6907
28.10902,358.2709,354.5747
27.63021,357.8997,354.4355
