Yaw,Pitch,Roll
357.0172,11.42179,359.5939
355.1172,5.907768,359.1507
353.8542,2.865963,359.0434
351.1446,356.3615,358.6772
349.6808,353.0479,358.5076
346.4137,346.8108,358.3545
344.8426,344.0776,358.3147
343.364,341.6379,358.3764
340.6805,337.6507,358.832
339.426,335.964,359.3327
337.2173,333.9311,0.9845282
336.2593,333.0924,1.703431
334.8799,331.6343,2.686665
334.336,330.8633,3.114184
333.9666,330.1284,3.374079
333.7592,329.2323,3.47658
333.8299,329.1184,3.443887
334.1279,329.4255,3.386917
334.4705,329.8898,3.387136
335.6447,331.2213,2.855882
336.5004,332.1348,2.313339
337.9334,333.8235,1.806054
338.8521,334.8845,1.478404
339.7939,335.9248,1.04686
342.1671,338.5366,0.03640356
343.4422,339.9949,359.6589
346.2309,343.4588,359.0396
347.5363,345.2501,358.7576
350.2883,350.0254,358.0923
351.5692,352.4493,357.9182
352.9062,354.9259,357.8793
354.7263,357.7249,358.3721
355.252,358.6407,358.6589
356.1405,0.8806982,359.0106
356.8292,1.908492,359.0947
357.7655,1.959894,359.5274
358.1061,1.838765,359.2843
358.4695,2.108794,359.0674
359.3734,2.985045,358.7731
359.8546,3.284609,358.7813
0.8918828,3.194241,358.6531
1.453644,2.606449,358.5373
2.597401,1.068506,358.6475
3.463064,0.2341667,358.4864
5.329684,357.4666,358.0081
6.432896,355.5428,358.0208
7.623378,353.7031,357.9906
10.92546,349.5252,357.6599
12.75486,347.4856,357.5181
16.10129,343.7048,357.0998
17.62076,342.0302,356.751
20.87732,338.6872,356.2842
22.6362,337.2562,355.811
24.04579,336.052,355.5723
26.37354,334.1031,354.9661
27.36744,333.1905,354.6886
29.28148,331.7744,354.049
30.12965,331.3782,353.7915
31.43353,330.5131,353.4544
31.78572,330.3228,353.2723
32.37288,330.5318,352.8551
32.43525,330.6931,352.7746
32.27309,330.8619,352.7425
31.81468,331.3681,352.6135
31.61422,331.4852,352.5913
31.36534,331.3649,352.6825
31.30217,331.0775,352.7872
31.04838,330.5627,352.9919
30.93227,330.5257,353.0733
30.88261,330.5458,353.1613
30.88241,330.4638,353.4969
30.88693,330.3151,353.6656
30.61889,330.423,353.7682
30.46518,330.7817,353.7663
30.08555,331.9936,353.7696
29.9986,332.7729,353.6929
29.79918,334.7042,353.6285
29.66053,336.0121,353.6821
29.58945,337.447,353.7487
29.57998,341.0392,353.6741
29.5588,343.0312,353.8058
29.54668,347.26,354.0639
29.56563,349.3014,354.1655
29.61801,353.6328,354.1565
29.60667,355.9731,354.1673
29.60876,358.4427,354.1027
29.31833,3.424488,353.6029
29.15993,5.808408,352.8511
28.96964,9.320871,352.6615
28.75622,10.55204,353.3068
28.50251,11.79895,354.6454
28.46601,12.40313,354.9285
28.33215,12.72152,355.1994
27.89767,12.90682,355.9635
27.66645,12.95352,356.2271
26.98726,13.00997,356.521
26.55449,12.97816,356.3525
25.75447,13.22694,356.3579
25.16326,13.31668,356.5792
23.79067,13.34403,357.1511
22.89095,13.31418,357.4998
21.90019,13.25731,357.7986
19.53852,13.38546,358.584
18.1233,13.48868,358.9808
14.98215,13.88882,359.7604
13.18461,14.2084,0.07624421
9.385558,15.28158,0.7062398
7.362153,15.84479,1.161858
3.182306,17.42733,1.726694
1.074473,18.33013,1.786961
359.0118,19.13004,1.854442
355.1044,20.3618,1.780302
353.2686,20.98375,1.755108
349.9293,22.24166,1.824593
348.3887,22.62071,1.831014
346.8947,22.77452,1.857456
344.0948,23.18588,1.879367
342.9054,23.48431,1.948416
340.7064,24.0693,2.152166
339.6622,24.24988,2.328584
338.0508,24.28978,2.526841
337.3396,24.3911,2.564827
336.2361,24.67433,2.660242
335.7253,24.79277,2.732867
335.2728,24.79316,2.79053
334.445,24.76747,2.765341
334.1717,24.70872,2.76893
333.8057,24.66565,2.709821
333.6353,24.73322,2.716588
333.6532,24.77272,2.862168
333.717,24.82279,2.935499
333.8508,25.01215,3.02089
333.8775,25.07465,3.019143
333.9304,25.09526,3.040489
333.9601,25.0876,3.155012
333.9615,25.0718,3.192372
333.96,24.99779,3.131796
333.9585,24.98188,3.085348
333.8886,24.91717,2.847714
333.8704,24.90628,2.776657
333.8558,24.87767,2.707999
333.8859,24.91983,2.548531
333.9342,24.92405,2.508255
334.0786,24.87012,2.450636
334.1798,24.82787,2.431048
334.3851,24.69196,2.382787
334.4917,24.58079,2.371855
334.7653,24.37111,2.248708
334.9529,24.25474,2.145662
335.1035,24.13918,2.001934
335.4211,23.92603,1.641686
335.5368,23.80622,1.403284
335.8214,23.47445,0.8855823
335.9443,23.26475,0.6437361
335.9869,22.71549,0.2248984
336.0208,22.46036,359.8991
336.0653,22.18011,359.5443
336.3779,21.67263,358.8547
336.4884,21.33338,358.694
336.6892,20.80796,358.305
