Yaw,Pitch,Roll
350.6295,4.8171,353.4433
349.8073,2.690155,353.6608
348.814,359.2608,353.8274
347.1884,349.986,354.7963
346.1283,345.0253,355.5542
343.6983,335.6946,356.4437
341.6613,331.2093,357.377
338.4199,324.4616,358.6532
336.4866,322.7477,359.7033
335.1941,321.4654,359.9809
333.4789,319.4337,0.220806
332.7905,318.8728,0.8691887
332.3196,319.2635,2.136011
332.3108,319.4689,2.374073
333.1042,320.5328,2.015588
333.5298,321.2326,1.892366
334.3334,322.8443,1.649592
334.8838,323.563,1.274968
335.2942,324.0791,1.287283
336.1983,324.729,1.097424
336.9081,324.971,0.490918
337.6606,326.1207,0.4245409
337.994,326.8379,0.6106158
338.8051,328.4903,0.918762
339.0894,329.0026,1.003664
339.6803,329.7144,0.6595981
340.1163,329.891,0.4774004
340.4464,330.5149,0.308433
341.2377,331.5833,0.224492
341.5671,331.9826,0.1777047
342.0915,332.4638,0.1803389
342.2953,332.6501,0.2150426
342.7359,333.2126,0.1900889
342.9599,333.5129,0.08401664
343.4636,334.106,359.6814
343.7395,334.4275,359.5442
343.928,334.7314,359.5099
344.2569,334.9437,359.3538
344.3306,334.8927,359.3263
344.5271,335.1235,359.031
344.6046,335.4334,358.9977
344.6606,335.9963,359.0036
344.649,336.0909,358.9435
344.6246,336.1754,358.8695
344.5508,336.264,358.675
344.5607,336.398,358.6155
344.4326,336.4225,358.6289
344.3289,336.2969,358.6081
344.2094,336.0228,358.5212
344.2408,335.9468,358.5133
344.4175,335.9766,358.5479
344.5566,336.0111,358.6362
344.6777,335.9888,358.6593
344.8571,335.913,358.6812
344.9217,335.9071,358.7081
345.0352,335.9845,358.6881
345.0638,336.0327,358.67
345.1658,336.2025,358.4922
345.2209,336.3484,358.4073
345.2739,336.4737,358.3736
345.4478,336.6962,358.3398
345.5407,336.7925,358.3011
345.782,337.1336,358.1188
345.9561,337.3904,357.9644
346.3666,338.0634,357.764
346.6052,338.4734,357.6613
346.8206,338.87,357.5534
347.364,339.9319,357.0991
347.7888,340.662,356.7282
348.7373,342.0548,356.5173
349.0883,342.8639,356.4658
349.6783,344.4141,355.9275
349.9728,345.2624,355.5803
350.6428,346.7488,355.1504
350.9725,347.2124,355.045
351.2597,347.5011,355.005
351.9174,348.0646,354.4169
352.3951,348.5039,354.1013
352.8758,349.0169,353.8796
354.3796,350.6793,353.4353
354.9886,351.3713,353.2651
356.3054,353.268,352.82
356.9114,354.2534,352.6701
357.4648,355.2053,352.6372
358.5162,356.8776,352.6729
358.9442,357.2024,352.6682
359.2751,357.3385,352.6995
359.7354,357.8513,352.5972
0.006348295,358.1739,352.5427
0.1679798,358.3716,352.6608
0.1458083,358.2653,352.601
0.1578368,358.1809,352.4052
0.1832349,358.2863,352.2784
0.2335486,358.3467,352.2606
0.3842618,358.4036,352.1417
0.4864379,358.4012,352.1005
0.7583531,358.2811,352.0457
1.003049,358.2249,351.9722
1.403437,358.0447,351.8678
2.820176,356.4666,351.8058
3.776665,355.0307,351.8439
6.189695,352.1054,351.5005
7.738626,350.9691,351.3087
10.61722,348.4965,351.1903
11.90348,347.1417,350.8254
14.32265,344.8374,350.0129
15.49937,344.0542,349.9056
16.82508,343.3258,349.4848
19.30136,342.2173,349.021
20.57809,341.3481,348.7588
22.75633,340.2704,348.4349
23.74851,339.8754,348.0584
25.65456,338.7984,347.6306
26.38489,338.3669,347.4593
27.08712,338.0406,347.2336
28.17358,337.6684,346.8419
28.62138,337.3622,346.7895
29.45474,336.3709,346.8301
29.86524,336.016,346.7263
30.47975,335.6811,346.5479
30.80443,335.5135,346.4665
31.38398,334.7354,346.3695
31.60069,334.4836,346.294
31.83195,334.4001,346.0463
32.08945,334.4097,345.505
32.29439,334.2048,345.3824
32.69384,333.6329,345.2241
32.88555,333.5146,344.9969
33.07466,333.5568,344.4074
33.21512,333.4625,344.1432
33.41736,333.2247,343.8643
33.84114,332.8383,343.4807
34.04468,332.7437,343.1619
34.21427,332.6604,342.4146
34.18718,332.6502,342.0042
34.15346,332.6481,341.4738
34.06006,332.6587,341.5689
33.7659,333.1108,341.6423
33.64713,333.4565,341.5968
33.53965,333.6933,341.7145
33.63218,334.1992,342.0682
33.64453,334.6075,342.2209
33.42908,335.7354,342.4233
33.32344,336.5056,342.4818
33.10966,338.5632,342.8526
32.92372,339.7078,343.1655
32.72414,340.9861,343.2751
32.25717,343.8895,343.6371
32.07183,345.4225,343.7499
31.68147,348.8673,344.3034
31.47418,350.2932,344.6465
31.12419,353.5407,345.3704
30.89542,355.0872,345.7302
30.66831,356.5455,346.0403
30.4277,359.308,346.2934
30.33466,0.6236492,346.3875
30.19958,3.200824,346.5748
30.15054,4.540839,346.6787
30.27451,7.296888,346.8804
30.36967,8.736895,347.0264
30.56181,11.29221,347.287
30.76976,12.57652,347.2963
30.95253,13.7132,347.3068
31.2733,15.2663,347.3305
31.44645,15.79251,347.3708
31.65058,17.25808,347.531
31.66371,18.23215,347.5764
31.51947,19.69065,347.6886
31.47108,20.04844,347.6655
31.49075,20.45173,347.6513
31.58359,21.55949,347.5623
31.65079,22.09754,347.5887
31.75525,22.62053,347.8053
31.76862,22.84652,347.8276
31.6291,23.59452,347.8718
31.62108,23.82106,347.8134
31.63054,23.92524,347.8605
31.49203,24.06195,348.101
31.38612,24.02056,348.1857
31.00576,24.12535,348.347
30.84121,24.26561,348.4402
30.37089,24.46885,348.7348
30.13645,24.52442,348.8335
29.54762,24.69143,349.0874
29.18472,24.77586,349.2474
28.85913,24.88154,349.4212
27.92646,25.32819,349.8748
27.41611,25.66099,350.1102
26.22425,26.6079,350.6011
25.50617,27.15471,350.9188
24.02644,28.2517,351.5631
23.34981,28.85168,351.9448
22.45214,29.38223,352.4166
20.43414,30.32327,353.0083
19.24148,30.87645,353.1598
16.44909,31.93068,353.5125
15.10193,32.19904,353.8901
11.39649,32.45171,354.6223
9.280403,32.6423,354.5403
5.668802,32.52068,353.9181
3.409222,32.69928,353.5188
1.461825,32.72614,353.5644
357.0964,32.55427,353.6822
354.9159,32.45768,353.5034
351.0031,32.3404,352.7887
349.1723,32.08229,352.4947
345.952,31.76097,352.6198
344.4455,31.70544,352.7693
342.9025,31.53018,352.982
340.4907,31.07204,353.0998
339.3353,30.93757,353.1899
337.5758,30.76181,353.6076
336.8449,30.74687,353.9439
335.5276,30.66171,354.5727
335.0422,30.61769,354.7332
334.3252,30.48785,354.9897
334.0647,30.48334,355.2058
333.8598,30.51668,355.4832
333.6553,30.47046,355.9235
333.6717,30.50232,356.0848
333.6205,30.56285,356.3611
333.5658,30.57846,356.5291
333.6231,30.58561,356.72
333.6125,30.62154,356.7696
333.565,30.60176,356.8055
333.5132,30.31233,356.8554
333.4828,30.19698,356.9398
333.3698,30.13784,357.0673
333.297,30.13352,357.0804
333.0363,30.05454,357.0106
332.834,30.0474,356.9601
332.4856,30.18412,356.9185
332.3027,30.27304,356.9464
332.059,30.31274,356.9555
331.4528,30.3609,356.8173
331.1051,30.34799,356.7522
330.3516,30.4514,356.6876
329.8687,30.48417,356.5379
328.8921,30.57254,356.2151
328.4155,30.59045,356.1448
327.9923,30.60666,356.0999
327.2627,30.64074,356.1263
326.9926,30.60612,356.1384
326.5474,30.29299,356.0421
326.3978,30.25713,355.9655
326.3531,30.19728,356.125
326.3981,30.11794,356.2914
326.5449,30.03254,356.4648
326.9678,29.94903,356.5908
327.1608,29.91133,356.6505
327.3567,29.79854,356.8099
327.4154,29.84841,356.8119
327.6301,29.94513,356.8028
327.6531,29.93503,356.8706
327.5012,29.76008,356.7343
327.2849,29.6569,356.5047
327.0667,29.60404,356.3732
326.7192,29.44181,356.3528
326.7846,29.34063,356.3788
327.2781,28.7441,356.7915
327.3214,28.02755,357.1669
327.4762,26.57837,356.9716
327.5895,26.04707,356.7914
328.1635,25.84964,356.7969
328.5855,24.2806,357.3226
328.4988,23.31583,357.2585
328.1837,21.7976,356.5364
327.9217,21.25296,356.4371
327.4626,20.4776,356.6123
327.1878,20.37168,356.6882
326.6109,20.23573,356.8764
326.4836,20.04533,357.0278
326.4911,19.81861,357.3279
326.5381,19.53624,358.0463
326.5317,19.5066,358.3767
326.7375,19.82154,359.0801
326.7606,19.85527,359.4329
326.763,19.80278,359.9031
326.7789,19.95852,-0.003674186
326.7701,20.18828,0.1304431
326.673,20.60934,0.3227935
326.6349,20.86755,0.2920421
326.5346,21.39878,359.9766
326.4593,21.59718,359.8649
326.4597,21.9575,359.6396
326.5318,22.18751,359.5215
326.6232,22.67217,359.4757
326.5637,22.75422,359.4089
326.5389,22.69157,359.2561
326.736,22.68767,359.1098
326.9039,22.73676,359.1999
327.1115,22.67586,359.1818
327.1664,22.63544,359.0503
327.3298,22.57164,358.8865
327.4238,22.60091,358.866
327.4972,22.63515,358.7931
327.6316,22.7019,358.5424
327.7694,22.75114,358.537
327.875,22.83383,358.5356
327.8362,22.93081,358.4568
327.962,23.08117,358.1803
328.1216,23.0594,358.2467
328.2799,23.0787,358.3147
328.4621,23.14023,358.2946
