Yaw,Pitch,Roll
351.4741,338.2618,356.9292
351.7184,338.2413,356.8371
351.8724,338.2495,356.7775
352.0096,338.2835,356.7587
352.4775,338.2216,356.5851
352.7951,338.1795,356.4796
354.0439,338.2139,356.1056
355.0054,338.2649,355.9454
357.1522,338.266,355.6339
358.3513,338.247,355.3806
1.229351,338.4463,354.7148
2.669281,338.5377,354.4645
4.123467,338.6567,354.1927
6.681355,338.9807,353.6021
7.891321,339.1889,353.26
10.24132,339.56,352.8664
11.43017,339.6913,352.6912
13.26441,339.4383,352.2975
14.0021,339.5283,351.988
14.712,339.6664,351.7441
15.97951,339.8133,351.3927
16.56926,339.7974,351.2301
17.70353,339.9422,350.7427
18.15355,340.0713,350.4801
19.04439,340.2843,350.1187
19.38895,340.3822,350.0244
20.07254,340.5919,349.7257
20.43381,340.7351,349.5824
20.80261,340.8613,349.4456
21.50923,341.0303,349.248
21.86865,341.0844,349.1183
22.6981,341.0292,348.7193
23.06059,341.121,348.6619
24.01342,341.1268,348.472
24.41002,341.1708,348.3398
24.72145,341.2727,348.1973
25.16234,341.5281,347.8824
25.31363,341.6531,347.7779
25.40482,341.9103,347.6176
25.36907,341.9705,347.5585
25.2763,342.0153,347.5445
24.90065,342.0955,347.5305
24.23745,342.3297,347.6183
23.84567,342.4966,347.6663
23.40093,342.7206,347.7037
22.27592,343.4595,348.0598
21.55771,344.0052,348.341
19.90376,345.2404,348.9651
19.0146,345.9544,349.2831
17.23122,347.4357,349.77
16.42399,348.1373,349.9356
15.69131,348.8608,350.1587
14.33658,350.2213,350.7651
13.73301,350.9236,351.1065
12.68839,352.0359,351.5348
12.24374,352.5065,351.7776
11.40197,353.4659,352.2091
11.08732,353.9751,352.4181
10.40691,355.1631,352.797
10.0627,355.8254,352.9903
9.749199,356.4898,353.1964
9.166375,357.4494,353.6051
8.954326,357.7984,353.7983
8.455317,358.3031,354.2039
8.174115,358.5818,354.49
7.49255,359.0795,355.1522
7.081962,359.3067,355.4581
6.591175,359.5412,355.7732
5.345345,0.2244791,356.57
4.642773,0.6562774,356.9468
2.915783,1.714849,357.7289
1.981822,2.305073,358.1189
1.033636,2.889265,358.4673
359.0939,4.151698,359.0578
357.3929,5.555518,359.7783
356.745,6.265415,0.299926
356.1892,7.026708,0.9290079
355.0049,8.684758,1.825391
354.3446,9.521374,2.116562
352.9965,10.74856,2.555063
352.2773,11.27397,2.766398
350.6394,12.35489,2.963016
349.7518,12.9575,3.001615
348.8294,13.59117,2.985227
346.9576,14.88429,3.012211
345.9447,15.52129,2.959783
343.8886,16.6656,2.705896
342.8798,17.13182,2.582734
341.0519,18.02351,2.29356
340.2041,18.36345,2.072872
339.3881,18.58291,1.894108
338.077,18.90026,1.696681
337.5868,19.0106,1.636024
336.7023,19.21415,1.565282
336.3785,19.29602,1.612128
335.9664,19.49957,1.808812
335.7501,19.65449,1.837258
335.454,20.05595,1.977676
335.325,20.29248,2.063982
335.2667,20.583,2.16983
335.2517,21.06235,2.370981
335.2072,21.21479,2.48683
335.0078,21.41074,2.587208
334.8745,21.49641,2.597245
334.5741,21.72183,2.614322
334.4298,21.86423,2.596882
334.2842,22.01288,2.56833
333.9719,22.39027,2.411235
333.7794,22.57514,2.359527
333.4475,22.97114,2.284938
333.3451,23.14306,2.233786
333.2846,23.33445,2.151157
333.344,23.34914,2.149609
333.7638,23.22928,2.168549
334.0927,23.18948,2.208545
334.4571,23.20468,2.236729
335.6812,23.07581,2.380374
336.4509,22.98634,2.597091
338.3918,22.81794,2.922557
339.4731,22.74371,2.914994
342.0448,22.59967,3.056777
343.517,22.4827,3.198388
344.8989,22.41416,3.292536
347.6371,22.38697,3.041519
348.8881,22.38256,2.719057
351.1761,22.50562,1.962885
352.2912,22.53435,1.813377
354.3575,22.63267,2.047049
355.379,22.72005,2.236099
356.3998,22.89258,2.348211
358.4155,23.08392,2.50595
359.3659,23.10173,2.609378
1.232949,22.98931,2.849306
2.0873,22.95708,2.986858
3.804449,23.03304,3.201197
4.733404,23.04079,3.251117
6.418696,22.82008,3.346477
7.221999,22.69255,3.417341
8.062811,22.62055,3.423193
9.812471,22.46305,3.187375
10.66605,22.28021,3.085093
12.44309,22.04939,3.090142
13.38,21.99181,2.970386
15.18055,21.87572,2.78991
16.01116,21.78498,2.766537
17.51431,21.61841,2.676698
18.30448,21.60138,2.543612
19.08037,21.60043,2.450828
20.44945,21.64487,2.314064
20.99325,21.72132,2.228382
22.04349,21.81036,1.970714
22.6237,21.78126,1.81455
23.63856,21.73775,1.588792
24.05358,21.79406,1.492934
24.46261,21.84524,1.389769
24.98984,21.85302,1.163915
25.23315,21.78948,1.014089
25.48541,21.55899,0.5921314
25.61305,21.38905,0.3993339
25.6896,20.71002,0.01438956
25.64238,20.07635,359.769
25.63889,19.404,359.4825
25.74516,17.39955,358.661
25.87616,16.3157,358.4684
26.26548,13.85565,358.1374
26.65795,12.78642,357.9908
27.28506,10.69498,357.5735
27.66523,9.738927,357.4174
28.02688,8.937601,357.3002
28.75853,7.419579,356.962
29.03329,6.728394,356.8311
29.63134,5.684315,356.4431
29.92657,5.427534,356.269
30.25842,5.105771,355.9953
30.44806,4.873532,355.8787
30.69436,4.568544,355.5876
30.7805,4.490647,355.479
30.85531,4.520363,355.3703
30.88732,4.697564,355.2442
30.87979,4.787334,355.19
30.81249,4.951623,355.1965
30.74576,5.005869,355.2081
30.66889,5.202344,355.1911
30.61583,5.320085,355.1592
30.45374,5.356071,355.1083
30.39149,5.291815,355.0426
30.37437,5.233125,355.0044
30.28563,5.189011,354.9593
30.25643,5.158259,354.9338
30.14971,5.00224,354.8838
30.13531,4.845713,354.8466
30.08761,4.810411,354.7975
30.06022,4.775097,354.7631
30.05898,4.732358,354.7095
30.03337,4.645943,354.7533
30.01595,4.56867,354.7645
29.91502,4.416609,354.7798
29.83924,4.341274,354.7315
29.67825,4.18153,354.6211
29.5575,4.151,354.6143
29.21206,4.094294,354.5444
29.04697,4.007578,354.4719
28.8727,3.969085,354.3942
28.53933,3.823679,354.399
28.39548,3.669032,354.4468
28.27016,3.150133,354.5177
28.25384,2.842834,354.5594
28.21889,2.223534,354.5675
28.14921,1.867258,354.5583
28.06475,1.583028,354.5751
